1958 , 0.0833379 ,  10506.9 , 61
1959 , 0.0975815 ,  10645.1 , 53
1960 , 0.233732 ,  11965.5 , 0
1961 , 0.188836 ,  11530.1 , 1
1962 , 0.212907 ,  11763.6 , 0
1963 , 0.175931 ,  11404.9 , 69
1964 , 0.141985 ,  11075.7 , 59
1965 , 0.0873355 ,  10545.7 , 46
1966 , 0.179405 ,  11438.6 , 0
1967 , 3.67792 ,  45369.6 , 0
1968 , 2.01009 ,  29193.8 , 16
1969 , 0.174307 ,  11389.2 , 46
1970 , 0.136722 ,  11024.7 , 1
1971 , 0.263284 ,  12252.1 , 3
1972 , 0.233734 ,  11965.6 , 55
1973 , 0.150088 ,  11154.3 , 51
1974 , 0.133093 ,  10989.5 , 53
1975 , 0.260808 ,  12228.1 , 1
1976 , 0.186922 ,  11511.5 , 56
1977 , 0.277473 ,  12389.8 , 1
1978 , 0.215907 ,  11792.7 , 1
1979 , 0.177522 ,  11420.4 , 43
1980 , 0.14975 ,  11151 , 10
1981 , 4.16648 ,  50107.8 , 0
1982 , 0.247779 ,  12101.8 , 69
1983 , 0.20202 ,  11658 , 1
1984 , 0.0916255 ,  10587.3 , 47
1985 , 0.267857 ,  12296.5 , 0
1986 , 0.166926 ,  11317.6 , 51
1987 , 0.0689818 ,  10367.7 , 56
1988 , 4.64232 ,  54722.9 , 0
1989 , 0.197165 ,  11610.9 , 54
1990 , 0.23491 ,  11977 , 56
1991 , 0.944825 ,  18862.2 , 7
1992 , 0.222581 ,  11857.4 , 0
1993 , 3.90428 ,  47564.9 , 1
1994 , 0.235761 ,  11985.2 , 2
1995 , 0.173837 ,  11384.6 , 65
1996 , 0.24083 ,  12034.4 , 1
1997 , 0.140936 ,  11065.5 , 56
1998 , 0.243739 ,  12062.6 , 1
1999 , 0.286394 ,  12476.3 , 0
2000 , 0.208195 ,  11717.9 , 62
2001 , 0.112064 ,  10785.5 , 53
2002 , 0.126389 ,  10924.5 , 54
2003 , 0.262844 ,  12247.9 , 55
2004 , 4.39779 ,  52351.3 , 0
2005 , 0.112775 ,  10792.4 , 63
2006 , 0.068895 ,  10366.8 , 56
2007 , 0.0911982 ,  10583.2 , 62
2008 , 0.137397 ,  11031.2 , 62
2009 , 0.208092 ,  11716.9 , 54
2010 , 0.161174 ,  11261.8 , 67
2011 , 0.104492 ,  10712.1 , 52
2012 , 4.61361 ,  54444.5 , 0
2013 , 0.0931401 ,  10602 , 57
2014 , 0.177458 ,  11419.8 , 52
2015 , 0.172229 ,  11369 , 59
2016 , 0.262256 ,  12242.2 , 63
2017 , 0.116134 ,  10825 , 56
2018 , 0.189633 ,  11537.8 , 54
2019 , 0.182066 ,  11464.4 , 70
2020 , 0.0781833 ,  10456.9 , 63
2021 , 4.30956 ,  51495.6 , 0
2022 , 0.214173 ,  11775.8 , 58
2023 , 0.16942 ,  11341.8 , 8
2024 , 0.178093 ,  11425.9 , 59
2025 , 0.159962 ,  11250.1 , 58
2026 , 0.0941785 ,  10612.1 , 54
2027 , 0.222096 ,  11852.7 , 1
2028 , 1.39113 ,  23190.7 , 2
2029 , 0.167452 ,  11322.7 , 52
2030 , 0.173462 ,  11381 , 9
2031 , 0.198009 ,  11619.1 , 54
2032 , 0.292902 ,  12539.4 , 7
2033 , 0.146728 ,  11121.7 , 65
2034 , 0.136671 ,  11024.2 , 59
2035 , 4.22712 ,  50696 , 0
2036 , 0.180587 ,  11450.1 , 59
2037 , 0.110147 ,  10766.9 , 10
2038 , 0.159379 ,  11244.4 , 1
2039 , 0.158597 ,  11236.8 , 52
2040 , 4.6592 ,  54886.7 , 0
2041 , 0.078457 ,  10459.6 , 9
2042 , 0.187281 ,  11515 , 61
2043 , 0.236625 ,  11993.6 , 1
2044 , 0.158256 ,  11233.5 , 58
2045 , 0.233339 ,  11961.7 , 49
2046 , 0.0807266 ,  10481.6 , 48
2047 , 0.106091 ,  10727.6 , 52
2048 , 4.40212 ,  52393.2 , 1
2049 , 0.976884 ,  19173.1 , 10
2050 , 0.17764 ,  11421.5 , 54
2051 , 4.55991 ,  53923.7 , 0
2052 , 0.133881 ,  10997.1 , 57
2053 , 0.171054 ,  11357.6 , 53
2054 , 0.262629 ,  12245.8 , 1
2055 , 0.130606 ,  10965.4 , 52
2056 , 0.227258 ,  11902.7 , 1
2057 , 2.63207 ,  35226.1 , 0
2058 , 4.48608 ,  53207.5 , 0
2059 , 0.118827 ,  10851.1 , 12
2060 , 0.102224 ,  10690.1 , 62
2061 , 0.115735 ,  10821.1 , 58
2062 , 0.175946 ,  11405.1 , 56
2063 , 0.20567 ,  11693.4 , 58
2064 , 0.0740891 ,  10417.2 , 50
2065 , 0.143326 ,  11088.7 , 52
2066 , 0.183391 ,  11477.3 , 1
2067 , 4.46384 ,  52991.9 , 0
2068 , 0.218529 ,  11818.1 , 1
2069 , 0.15739 ,  11225.1 , 47
2070 , 0.208976 ,  11725.4 , 46
2071 , 1.74209 ,  26594.5 , 0
2072 , 0.181641 ,  11460.3 , 48
2073 , 0.175038 ,  11396.3 , 54
2074 , 0.305631 ,  12662.9 , 0
2075 , 4.54535 ,  53782.4 , 0
2076 , 2.59827 ,  34898.4 , 1
2077 , 0.500671 ,  14554.5 , 13
2078 , 0.0700786 ,  10378.3 , 57
2079 , 0.129731 ,  10956.9 , 54
2080 , 0.101582 ,  10683.9 , 72
2081 , 0.0634349 ,  10313.9 , 12
2082 , 0.0994687 ,  10663.4 , 58
2083 , 0.105969 ,  10726.4 , 50
2084 , 0.1536 ,  11188.4 , 62
2085 , 0.135489 ,  11012.7 , 55
2086 , 0.818836 ,  17640.3 , 9
2087 , 0.19289 ,  11569.4 , 51
2088 , 0.251822 ,  12141 , 0
2089 , 0.155812 ,  11209.8 , 64
2090 , 0.183944 ,  11482.7 , 58
2091 , 0.260366 ,  12223.8 , 2
2092 , 0.137814 ,  11035.3 , 60
2093 , 0.14027 ,  11059.1 , 4
2094 , 0.138812 ,  11044.9 , 46
2095 , 0.187494 ,  11517.1 , 1
2096 , 0.166453 ,  11313 , 62
2097 , 2.10161 ,  30081.5 , 0
2098 , 0.134222 ,  11000.4 , 46
2099 , 0.119108 ,  10853.8 , 61
2100 , 4.43371 ,  52699.6 , 0
2101 , 0.0569516 ,  10251 , 66
2102 , 0.230481 ,  11934 , 33
2103 , 0.190894 ,  11550.1 , 60
2104 , 0.127283 ,  10933.1 , 65
2105 , 0.202759 ,  11665.1 , 71
2106 , 0.178911 ,  11433.8 , 61
2107 , 4.66592 ,  54951.7 , 0
2108 , 0.151372 ,  11166.8 , 0
2109 , 0.194023 ,  11580.4 , 55
2110 , 0.151789 ,  11170.8 , 54
2111 , 0.0889371 ,  10561.2 , 55
2112 , 0.114433 ,  10808.5 , 13
2113 , 0.127884 ,  10939 , 59
2114 , 0.122836 ,  10890 , 54
2115 , 0.136847 ,  11025.9 , 0
2116 , 0.584093 ,  15363.6 , 1
2117 , 0.188875 ,  11530.5 , 49
2118 , 0.11594 ,  10823.1 , 56
2119 , 0.18507 ,  11493.6 , 52
2120 , 0.173749 ,  11383.8 , 66
2121 , 0.246234 ,  12086.8 , 1
2122 , 1.11728 ,  20534.7 , 0
2123 , 0.0742632 ,  10418.9 , 57
2124 , 0.0982398 ,  10651.4 , 55
2125 , 0.0968035 ,  10637.5 , 55
2126 , 0.143872 ,  11094 , 47
2127 , 0.153857 ,  11190.9 , 71
2128 , 0.0541166 ,  10223.5 , 55
2129 , 0.131114 ,  10970.3 , 58
2130 , 0.160359 ,  11253.9 , 53
2131 , 0.129203 ,  10951.7 , 56
2132 , 0.113357 ,  10798.1 , 57
2133 , 0.173073 ,  11377.2 , 16
2134 , 0.0916651 ,  10587.7 , 43
2135 , 0.130405 ,  10963.4 , 7
2136 , 0.130111 ,  10960.6 , 56
2137 , 0.0932336 ,  10602.9 , 56
2138 , 4.11334 ,  49592.5 , 0
2139 , 0.145555 ,  11110.3 , 48
2140 , 0.12804 ,  10940.5 , 55
2141 , 2.8962 ,  37787.9 , 0
2142 , 0.25537 ,  12175.4 , 44
2143 , 0.206792 ,  11704.3 , 56
2144 , 0.161966 ,  11269.5 , 63
2145 , 0.165987 ,  11308.5 , 1
2146 , 1.1014 ,  20380.8 , 2
2147 , 4.71265 ,  55405 , 0
2148 , 0.158515 ,  11236 , 61
2149 , 0.138492 ,  11041.8 , 47
2150 , 0.105219 ,  10719.1 , 52
2151 , 0.174004 ,  11386.3 , 1
2152 , 0.137511 ,  11032.3 , 51
2153 , 0.246209 ,  12086.5 , 59
2154 , 1.48276 ,  24079.4 , 2
2155 , 0.242303 ,  12048.7 , 0
2156 , 0.0881529 ,  10553.6 , 64
2157 , 0.0823249 ,  10497.1 , 54
2158 , 0.171412 ,  11361.1 , 60
2159 , 0.149154 ,  11145.2 , 9
2160 , 0.167472 ,  11322.9 , 56
2161 , 1.30953 ,  22399.3 , 1
2162 , 0.236743 ,  11994.7 , 56
2163 , 0.194701 ,  11587 , 11
2164 , 0.144757 ,  11102.6 , 56
2165 , 0.112552 ,  10790.3 , 14
2166 , 4.47372 ,  53087.7 , 0
2167 , 4.69702 ,  55253.4 , 0
2168 , 0.273586 ,  12352.1 , 0
2169 , 0.267934 ,  12297.2 , 1
2170 , 0.154143 ,  11193.6 , 66
2171 , 0.131287 ,  10972 , 44
2172 , 0.148826 ,  11142.1 , 51
2173 , 0.226132 ,  11891.8 , 1
2174 , 4.22331 ,  50659 , 5
2175 , 0.1033 ,  10700.5 , 56
2176 , 0.104302 ,  10710.2 , 48
2177 , 0.191707 ,  11558 , 10
2178 , 0.122527 ,  10887 , 55
2179 , 0.177251 ,  11417.8 , 11
2180 , 0.177222 ,  11417.5 , 64
2181 , 0.205709 ,  11693.7 , 1
2182 , 0.130807 ,  10967.3 , 65
2183 , 3.25684 ,  41285.6 , 1
2184 , 0.171568 ,  11362.6 , 55
2185 , 0.117163 ,  10835 , 55
2186 , 0.169683 ,  11344.3 , 0
2187 , 0.239895 ,  12025.3 , 1
2188 , 0.0880552 ,  10552.7 , 57
2189 , 0.110244 ,  10767.9 , 54
2190 , 0.224372 ,  11874.8 , 1
2191 , 4.60107 ,  54322.9 , 0
2192 , 0.0982093 ,  10651.1 , 53
2193 , 1.25543 ,  21874.6 , 0
2194 , 0.122724 ,  10888.9 , 51
2195 , 0.336975 ,  12966.9 , 0
2196 , 2.49087 ,  33856.8 , 0
2197 , 0.134405 ,  11002.2 , 62
2198 , 0.157287 ,  11224.1 , 57
2199 , 4.83921 ,  56632.5 , 0
2200 , 0.194616 ,  11586.2 , 47
2201 , 3.03961 ,  39178.8 , 1
2202 , 0.158458 ,  11235.5 , 14
2203 , 0.174346 ,  11389.6 , 65
2204 , 0.19384 ,  11578.6 , 60
2205 , 0.0799461 ,  10474 , 49
2206 , 0.239052 ,  12017.1 , 1
2207 , 0.193241 ,  11572.8 , 53
2208 , 0.176608 ,  11411.5 , 55
2209 , 0.124626 ,  10907.4 , 58
2210 , 0.254939 ,  12171.2 , 1
2211 , 0.176388 ,  11409.4 , 0
2212 , 0.213919 ,  11773.4 , 1
2213 , 0.168988 ,  11337.6 , 59
2214 , 0.118968 ,  10852.5 , 61
2215 , 1.79578 ,  27115.3 , 1
2216 , 0.155612 ,  11207.9 , 41
2217 , 0.101781 ,  10685.8 , 16
2218 , 4.5693 ,  54014.7 , 0
2219 , 0.120635 ,  10868.6 , 55
2220 , 0.0830665 ,  10504.3 , 58
2221 , 2.97703 ,  38571.8 , 2
2222 , 3.78044 ,  46363.8 , 0
2223 , 1.84079 ,  27551.8 , 3
2224 , 0.132253 ,  10981.3 , 16
2225 , 0.201088 ,  11648.9 , 0
2226 , 0.993148 ,  19330.8 , 0
2227 , 0.204719 ,  11684.1 , 0
2228 , 0.110704 ,  10772.3 , 47
2229 , 1.39282 ,  23207.1 , 1
2230 , 0.229631 ,  11925.8 , 52
2231 , 0.129893 ,  10958.4 , 50
2232 , 0.152915 ,  11181.7 , 55
2233 , 0.139886 ,  11055.4 , 60
2234 , 0.167677 ,  11324.9 , 56
2235 , 0.182219 ,  11465.9 , 62
2236 , 0.138533 ,  11042.2 , 51
2237 , 0.169415 ,  11341.8 , 49
2238 , 0.865237 ,  18090.3 , 0
2239 , 0.271515 ,  12332 , 3
2240 , 0.118428 ,  10847.2 , 8
2241 , 0.152414 ,  11176.9 , 50
2242 , 0.225581 ,  11886.5 , 1
2243 , 0.120109 ,  10863.5 , 57
2244 , 0.15323 ,  11184.8 , 49
2245 , 4.46512 ,  53004.3 , 0
2246 , 0.845651 ,  17900.3 , 0
2247 , 0.192722 ,  11567.8 , 6
2248 , 0.239177 ,  12018.4 , 1
2249 , 0.940745 ,  18822.6 , 12
2250 , 0.193763 ,  11577.9 , 67
2251 , 0.154672 ,  11198.8 , 7
2252 , 3.30187 ,  41722.3 , 9
2253 , 0.139998 ,  11056.4 , 49
2254 , 0.215317 ,  11786.9 , 0
2255 , 0.153624 ,  11188.6 , 66
2256 , 0.0834899 ,  10508.4 , 11
2257 , 0.269144 ,  12309 , 2
2258 , 0.171703 ,  11363.9 , 52
2259 , 0.102593 ,  10693.7 , 59
2260 , 0.149112 ,  11144.8 , 68
2261 , 0.194142 ,  11581.6 , 55
2262 , 0.106687 ,  10733.4 , 53
2263 , 0.0932594 ,  10603.1 , 48
2264 , 3.37303 ,  42412.5 , 1
2265 , 0.186796 ,  11510.3 , 1
2266 , 4.08729 ,  49339.8 , 1
2267 , 0.123224 ,  10893.8 , 65
2268 , 0.253954 ,  12161.7 , 2
2269 , 0.140876 ,  11065 , 48
2270 , 0.143937 ,  11094.6 , 54
2271 , 0.266297 ,  12281.4 , 0
2272 , 0.12795 ,  10939.6 , 12
2273 , 4.53696 ,  53701 , 0
2274 , 0.148073 ,  11134.8 , 49
2275 , 0.131287 ,  10972 , 51
2276 , 0.196241 ,  11601.9 , 57
2277 , 0.163113 ,  11280.6 , 62
2278 , 4.54658 ,  53794.4 , 0
2279 , 0.947405 ,  18887.2 , 13
2280 , 0.181341 ,  11457.4 , 11
2281 , 0.0955115 ,  10625 , 55
2282 , 0.251258 ,  12135.5 , 11
2283 , 0.162243 ,  11272.2 , 63
2284 , 0.201722 ,  11655.1 , 50
2285 , 0.212565 ,  11760.2 , 2
2286 , 0.221483 ,  11846.7 , 0
2287 , 0.173589 ,  11382.2 , 60
2288 , 0.26573 ,  12275.9 , 0
2289 , 0.168761 ,  11335.4 , 10
2290 , 0.128641 ,  10946.3 , 50
2291 , 0.169824 ,  11345.7 , 48
2292 , 0.122971 ,  10891.3 , 66
2293 , 0.204481 ,  11681.8 , 64
2294 , 0.249465 ,  12118.1 , 2
2295 , 0.134898 ,  11007 , 52
2296 , 4.18575 ,  50294.8 , 1
2297 , 4.66006 ,  54894.9 , 0
2298 , 0.183067 ,  11474.2 , 54
2299 , 0.182428 ,  11468 , 47
2300 , 1.17847 ,  21128.2 , 1
2301 , 0.238065 ,  12007.6 , 1
2302 , 0.162773 ,  11277.3 , 12
2303 , 0.128961 ,  10949.4 , 55
2304 , 0.195702 ,  11596.7 , 8
2305 , 4.55845 ,  53909.5 , 0
2306 , 0.188532 ,  11527.2 , 15
2307 , 0.188206 ,  11524 , 47
2308 , 0.147381 ,  11128 , 53
2309 , 0.167718 ,  11325.3 , 63
2310 , 0.329475 ,  12894.1 , 2
2311 , 0.190874 ,  11549.9 , 0
2312 , 0.174078 ,  11387 , 2
2313 , 0.168964 ,  11337.4 , 55
2314 , 0.328667 ,  12886.3 , 6
2315 , 0.202903 ,  11666.5 , 1
2316 , 0.15869 ,  11237.7 , 62
2317 , 0.128572 ,  10945.6 , 54
2318 , 0.448805 ,  14051.5 , 0
2319 , 0.146829 ,  11122.7 , 54
2320 , 0.490357 ,  14454.5 , 0
2321 , 0.122321 ,  10885 , 47
2322 , 0.139195 ,  11048.7 , 50
2323 , 0.239576 ,  12022.2 , 0
2324 , 0.280364 ,  12417.8 , 3
2325 , 0.123669 ,  10898.1 , 67
2326 , 0.150455 ,  11157.9 , 60
2327 , 1.83551 ,  27500.6 , 1
2328 , 0.287833 ,  12490.2 , 0
2329 , 0.14591 ,  11113.8 , 58
2330 , 4.79744 ,  56227.4 , 0
2331 , 4.56287 ,  53952.3 , 0
2332 , 0.140822 ,  11064.4 , 58
2333 , 1.78595 ,  27020 , 0
2334 , 0.149235 ,  11146 , 66
2335 , 0.650299 ,  16005.7 , 9
2336 , 0.0687257 ,  10365.2 , 64
2337 , 1.17233 ,  21068.7 , 5
2338 , 0.130436 ,  10963.7 , 59
2339 , 0.68287 ,  16321.6 , 12
2340 , 0.208662 ,  11722.4 , 51
2341 , 3.88561 ,  47383.8 , 1
2342 , 0.161157 ,  11261.7 , 73
2343 , 0.487176 ,  14423.6 , 1
2344 , 4.42689 ,  52633.5 , 0
2345 , 0.176259 ,  11408.1 , 55
2346 , 0.220085 ,  11833.2 , 1
2347 , 0.169663 ,  11344.2 , 52
2348 , 0.151322 ,  11166.3 , 53
2349 , 0.218316 ,  11816 , 61
2350 , 0.168013 ,  11328.2 , 61
2351 , 2.46674 ,  33622.7 , 0
2352 , 0.165208 ,  11300.9 , 62
2353 , 0.168634 ,  11334.2 , 0
2354 , 0.145771 ,  11112.4 , 60
2355 , 4.52466 ,  53581.7 , 0
2356 , 4.66977 ,  54989.2 , 0
2357 , 0.0671616 ,  10350 , 50
2358 , 4.76232 ,  55886.7 , 0
2359 , 3.38915 ,  42568.9 , 0
2360 , 0.131648 ,  10975.5 , 13
2361 , 0.182889 ,  11472.4 , 48
2362 , 0.117634 ,  10839.5 , 62
2363 , 0.196173 ,  11601.3 , 62
2364 , 0.172694 ,  11373.6 , 52
2365 , 0.0773145 ,  10448.5 , 68
2366 , 0.607621 ,  15591.8 , 1
2367 , 0.112675 ,  10791.4 , 53
2368 , 0.220446 ,  11836.7 , 10
2369 , 2.77276 ,  36590.6 , 2
2370 , 0.235149 ,  11979.3 , 1
2371 , 0.240811 ,  12034.2 , 0
2372 , 0.204069 ,  11677.8 , 54
2373 , 0.201713 ,  11655 , 65
2374 , 0.263767 ,  12256.8 , 1
2375 , 0.164547 ,  11294.5 , 57
2376 , 0.148947 ,  11143.2 , 50
2377 , 0.123198 ,  10893.5 , 61
2378 , 0.291669 ,  12527.5 , 1
2379 , 0.0825791 ,  10499.6 , 66
2380 , 0.0864388 ,  10537 , 56
2381 , 0.125837 ,  10919.1 , 41
2382 , 0.163522 ,  11284.6 , 59
2383 , 0.115797 ,  10821.7 , 12
2384 , 0.118178 ,  10844.8 , 8
2385 , 0.0962316 ,  10632 , 9
2386 , 0.27827 ,  12397.5 , 49
2387 , 0.127268 ,  10933 , 8
2388 , 4.34456 ,  51835.1 , 0
2389 , 0.1973 ,  11612.2 , 1
2390 , 3.42463 ,  42912.9 , 0
2391 , 0.184607 ,  11489.1 , 54
2392 , 3.15227 ,  40271.4 , 2
2393 , 0.140012 ,  11056.6 , 72
2394 , 1.09369 ,  20306 , 17
2395 , 4.44809 ,  52839.1 , 0
2396 , 0.144414 ,  11099.3 , 50
2397 , 0.219463 ,  11827.1 , 2
2398 , 0.21198 ,  11754.6 , 1
2399 , 0.261803 ,  12237.8 , 2
2400 , 0.125528 ,  10916.1 , 63
2401 , 2.19976 ,  31033.4 , 0
2402 , 3.10834 ,  39845.4 , 0
2403 , 0.126753 ,  10928 , 9
2404 , 0.208361 ,  11719.5 , 6
2405 , 0.213859 ,  11772.8 , 1
2406 , 0.167007 ,  11318.4 , 56
2407 , 0.156454 ,  11216 , 60
2408 , 0.11833 ,  10846.3 , 56
2409 , 0.119099 ,  10853.7 , 64
2410 , 0.185603 ,  11498.7 , 10
2411 , 0.211046 ,  11745.5 , 0
2412 , 0.205481 ,  11691.5 , 1
2413 , 0.165803 ,  11306.7 , 65
2414 , 0.201064 ,  11648.7 , 0
2415 , 0.186157 ,  11504.1 , 1
2416 , 0.22764 ,  11906.5 , 50
2417 , 0.173314 ,  11379.6 , 60
2418 , 0.190458 ,  11545.8 , 52
2419 , 0.136257 ,  11020.2 , 54
2420 , 0.164696 ,  11296 , 51
2421 , 0.153146 ,  11184 , 61
2422 , 0.229823 ,  11927.6 , 2
2423 , 0.183614 ,  11479.5 , 15
2424 , 0.225724 ,  11887.9 , 1
2425 , 4.56419 ,  53965.2 , 0
2426 , 2.65539 ,  35452.3 , 5
2427 , 0.172338 ,  11370.1 , 62
2428 , 0.543483 ,  14969.7 , 0
2429 , 0.217206 ,  11805.3 , 11
2430 , 3.9293 ,  47807.5 , 3
2431 , 0.0893859 ,  10565.6 , 59
2432 , 0.357442 ,  13165.4 , 0
2433 , 0.223193 ,  11863.3 , 52
2434 , 0.145726 ,  11112 , 55
2435 , 0.201594 ,  11653.8 , 56
2436 , 0.124191 ,  10903.1 , 57
2437 , 0.15899 ,  11240.6 , 58
2438 , 0.148456 ,  11138.5 , 47
2439 , 0.179771 ,  11442.2 , 1
2440 , 0.20528 ,  11689.6 , 48
2441 , 0.225562 ,  11886.3 , 54
2442 , 4.55397 ,  53866.1 , 0
2443 , 0.168566 ,  11333.5 , 20
2444 , 0.0729169 ,  10405.8 , 50
2445 , 0.221284 ,  11844.8 , 0
2446 , 0.15619 ,  11213.5 , 58
2447 , 0.260475 ,  12224.9 , 2
2448 , 2.54093 ,  34342.3 , 0
2449 , 0.372486 ,  13311.3 , 8
2450 , 0.0753356 ,  10429.3 , 59
2451 , 0.258224 ,  12203.1 , 45
2452 , 0.116968 ,  10833.1 , 45
2453 , 0.155347 ,  11205.3 , 63
2454 , 0.199119 ,  11629.8 , 51
2455 , 2.75511 ,  36419.5 , 1
2456 , 0.30369 ,  12644 , 1
2457 , 2.40565 ,  33030.3 , 0
2458 , 0.189057 ,  11532.2 , 67
2459 , 0.181823 ,  11462.1 , 58
2460 , 4.41199 ,  52489 , 0
2461 , 0.21721 ,  11805.3 , 10
2462 , 0.116194 ,  10825.6 , 57
2463 , 0.118788 ,  10850.7 , 56
2464 , 0.214824 ,  11782.2 , 4
2465 , 0.118547 ,  10848.4 , 54
2466 , 0.276198 ,  12377.4 , 1
2467 , 0.13627 ,  11020.3 , 12
2468 , 0.135711 ,  11014.9 , 45
2469 , 4.62915 ,  54595.2 , 0
2470 , 0.137527 ,  11032.5 , 13
2471 , 0.105751 ,  10724.3 , 60
2472 , 0.1651 ,  11299.9 , 55
2473 , 0.216782 ,  11801.1 , 56
2474 , 0.15067 ,  11159.9 , 59
2475 , 4.4817 ,  53165.1 , 0
2476 , 0.287957 ,  12491.4 , 1
2477 , 0.195293 ,  11592.7 , 58
2478 , 0.125547 ,  10916.3 , 54
2479 , 0.19797 ,  11618.7 , 0
2480 , 0.161843 ,  11268.3 , 53
2481 , 0.172113 ,  11367.9 , 1
2482 , 0.104441 ,  10711.6 , 9
2483 , 0.12027 ,  10865.1 , 48
2484 , 2.32047 ,  32204.1 , 1
2485 , 4.60795 ,  54389.5 , 0
2486 , 0.160999 ,  11260.1 , 59
2487 , 0.189113 ,  11532.8 , 0
2488 , 0.236109 ,  11988.6 , 67
2489 , 0.198301 ,  11621.9 , 61
2490 , 4.70875 ,  55367.2 , 0
2491 , 0.182459 ,  11468.3 , 57
2492 , 0.137458 ,  11031.8 , 52
2493 , 0.238581 ,  12012.6 , 0
2494 , 0.183615 ,  11479.5 , 15
2495 , 4.43597 ,  52721.5 , 1
2496 , 4.64317 ,  54731.1 , 1
2497 , 0.114433 ,  10808.5 , 13
2498 , 0.219386 ,  11826.4 , 62
2499 , 0.215372 ,  11787.5 , 1
2500 , 4.4503 ,  52860.6 , 0
2501 , 0.0962706 ,  10632.3 , 69
2502 , 0.205539 ,  11692.1 , 1
2503 , 4.34645 ,  51853.4 , 0
2504 , 0.162376 ,  11273.5 , 52
2505 , 0.173828 ,  11384.6 , 42
2506 , 0.138823 ,  11045 , 63
2507 , 0.238886 ,  12015.5 , 0
2508 , 1.5257 ,  24495.9 , 0
2509 , 0.110603 ,  10771.4 , 49
2510 , 4.55279 ,  53854.6 , 0
2511 , 0.145315 ,  11108 , 61
2512 , 4.04577 ,  48937.2 , 1
2513 , 4.56066 ,  53930.9 , 0
2514 , 0.166827 ,  11316.7 , 7
2515 , 0.145601 ,  11110.8 , 50
2516 , 4.42027 ,  52569.3 , 0
2517 , 0.193466 ,  11575 , 1
2518 , 0.61632 ,  15676.1 , 0
2519 , 0.161283 ,  11262.9 , 48
2520 , 0.210969 ,  11744.8 , 0
2521 , 0.198681 ,  11625.6 , 51
2522 , 0.160447 ,  11254.8 , 49
2523 , 0.229168 ,  11921.3 , 0
2524 , 4.53498 ,  53681.9 , 0
2525 , 0.148207 ,  11136.1 , 64
2526 , 0.198721 ,  11626 , 11
2527 , 0.29175 ,  12528.2 , 0
2528 , 0.0751135 ,  10427.2 , 51
2529 , 0.135471 ,  11012.5 , 44
2530 , 0.121997 ,  10881.9 , 55
2531 , 0.155205 ,  11203.9 , 57
2532 , 4.3849 ,  52226.3 , 1
2533 , 0.211189 ,  11746.9 , 1
2534 , 0.200706 ,  11645.2 , 61
2535 , 0.179826 ,  11442.7 , 46
2536 , 4.43753 ,  52736.7 , 0
2537 , 0.22793 ,  11909.3 , 47
2538 , 0.224809 ,  11879 , 1
2539 , 0.239903 ,  12025.4 , 3
2540 , 0.196671 ,  11606.1 , 61
2541 , 0.289557 ,  12507 , 0
2542 , 0.149156 ,  11145.3 , 0
2543 , 4.57295 ,  54050.1 , 0
2544 , 0.126161 ,  10922.2 , 51
2545 , 0.136611 ,  11023.6 , 57
2546 , 4.21515 ,  50579.9 , 0
2547 , 0.14876 ,  11141.4 , 57
2548 , 3.0194 ,  38982.7 , 0
2549 , 3.15734 ,  40320.6 , 1
2550 , 0.142654 ,  11082.2 , 52
2551 , 0.511682 ,  14661.3 , 14
2552 , 0.11769 ,  10840.1 , 50
2553 , 0.187321 ,  11515.4 , 59
2554 , 0.243713 ,  12062.3 , 54
2555 , 0.249854 ,  12121.9 , 10
2556 , 0.136492 ,  11022.4 , 48
2557 , 0.209221 ,  11727.8 , 56
2558 , 1.13076 ,  20665.5 , 9
2559 , 0.237927 ,  12006.2 , 63
2560 , 0.242866 ,  12054.1 , 2
2561 , 0.158771 ,  11238.5 , 13
2562 , 0.468574 ,  14243.2 , 1
2563 , 0.178294 ,  11427.9 , 54
2564 , 0.204236 ,  11679.5 , 57
2565 , 2.59139 ,  34831.6 , 0
2566 , 0.189384 ,  11535.4 , 53
2567 , 0.17022 ,  11349.6 , 8
2568 , 0.250757 ,  12130.7 , 0
2569 , 0.196341 ,  11602.9 , 50
2570 , 4.61716 ,  54478.9 , 0
2571 , 0.146412 ,  11118.6 , 13
2572 , 0.210908 ,  11744.2 , 1
2573 , 0.166802 ,  11316.4 , 12
2574 , 0.188856 ,  11530.3 , 1
2575 , 0.113741 ,  10801.8 , 67
2576 , 0.212628 ,  11760.9 , 1
2577 , 0.220194 ,  11834.2 , 0
2578 , 0.13642 ,  11021.7 , 55
2579 , 0.13483 ,  11006.3 , 62
2580 , 0.118757 ,  10850.4 , 46
2581 , 0.0438054 ,  10123.5 , 10
2582 , 0.0466609 ,  10151.2 , 51
2583 , 0.150807 ,  11161.3 , 66
2584 , 0.18202 ,  11464 , 2
2585 , 0.218864 ,  11821.3 , 1
2586 , 0.141052 ,  11066.7 , 43
2587 , 0.163497 ,  11284.4 , 63
2588 , 4.31344 ,  51533.2 , 0
2589 , 0.0908241 ,  10579.5 , 10
2590 , 4.55737 ,  53899 , 0
2591 , 0.216294 ,  11796.4 , 51
2592 , 0.140716 ,  11063.4 , 13
2593 , 0.132603 ,  10984.7 , 7
2594 , 0.376064 ,  13346 , 1
2595 , 0.0813958 ,  10488.1 , 53
2596 , 0.282148 ,  12435.1 , 1
