1958 , 0.0833379 ,  10506.9 , 61
1959 , 0.0975815 ,  10645.1 , 53
1960 , 0.233732 ,  11965.5 , 0
1961 , 0.188836 ,  11530.1 , 1
1962 , 0.212907 ,  11763.6 , 0
1963 , 0.175931 ,  11404.9 , 69
1964 , 0.141985 ,  11075.7 , 59
1965 , 0.0873355 ,  10545.7 , 46
1966 , 0.179405 ,  11438.6 , 0
1967 , 3.67792 ,  45369.6 , 0
1968 , 2.01009 ,  29193.8 , 16
1969 , 0.174307 ,  11389.2 , 46
1970 , 0.136722 ,  11024.7 , 1
1971 , 0.263284 ,  12252.1 , 3
1972 , 0.233734 ,  11965.6 , 55
1973 , 0.150088 ,  11154.3 , 51
1974 , 0.133093 ,  10989.5 , 53
1975 , 0.260808 ,  12228.1 , 1
1976 , 0.186922 ,  11511.5 , 56
1977 , 0.277473 ,  12389.8 , 1
1978 , 0.215907 ,  11792.7 , 1
1979 , 0.177522 ,  11420.4 , 43
1980 , 0.14975 ,  11151 , 10
1981 , 4.16648 ,  50107.8 , 0
1982 , 0.247779 ,  12101.8 , 69
1983 , 0.20202 ,  11658 , 1
1984 , 0.0916255 ,  10587.3 , 47
1985 , 0.267857 ,  12296.5 , 0
1986 , 0.166926 ,  11317.6 , 51
1987 , 0.0689818 ,  10367.7 , 56
1988 , 4.64232 ,  54722.9 , 0
1989 , 0.197165 ,  11610.9 , 54
1990 , 0.23491 ,  11977 , 56
1991 , 0.944825 ,  18862.2 , 7
1992 , 0.222581 ,  11857.4 , 0
1993 , 3.90428 ,  47564.9 , 1
1994 , 0.235761 ,  11985.2 , 2
1995 , 0.173837 ,  11384.6 , 65
1996 , 0.24083 ,  12034.4 , 1
1997 , 0.140936 ,  11065.5 , 56
1998 , 0.243739 ,  12062.6 , 1
1999 , 0.286394 ,  12476.3 , 0
