1886 , 1.62494 ,  377535 , 657
1887 , 0.693434 ,  149717 , 1048
1888 , 11.4467 ,  1.36499e+06 , 2589
1889 , 11.5423 ,  1.36661e+06 , 2642
1890 , 10.0618 ,  1.16701e+06 , 2568
1891 , 3.20911 ,  163813 , 2565
1892 , 18.2792 ,  2.36359e+06 , 2599
1893 , 7.25927 ,  764392 , 2534
1894 , 97.6364 ,  1.44308e+07 , 709
1895 , 0.676578 ,  148650 , 1042
1896 , 3.13637 ,  159699 , 2537
1897 , 49.5598 ,  7.39821e+06 , 664
1898 , 5.83481 ,  568564 , 2479
1899 , 3.00044 ,  578108 , 661
1900 , 1.67946 ,  379682 , 682
1901 , 18.37 ,  2.36637e+06 , 2644
1902 , 4.43621 ,  361103 , 2490
1903 , 4.47363 ,  363081 , 2505
1904 , 15.5294 ,  2.36753e+06 , 858
1905 , 3.10071 ,  573405 , 744
1906 , 16.8639 ,  2.16443e+06 , 2564
1907 , 25.1162 ,  3.36331e+06 , 2607
1908 , 4.48497 ,  365910 , 2500
1909 , 6.06355 ,  563521 , 2644
1910 , 3.12545 ,  163006 , 2516
1911 , 27.9027 ,  3.76219e+06 , 2647
1912 , 39.945 ,  5.9871e+06 , 675
1913 , 4.51245 ,  363393 , 2528
1914 , 4.63585 ,  362311 , 2610
1915 , 3.16442 ,  161004 , 2549
1916 , 4.51099 ,  366683 , 2513
1917 , 19.4006 ,  2.98231e+06 , 654
1918 , 4.43551 ,  366140 , 2468
1919 , 4.65133 ,  361776 , 2622
1920 , 22.4792 ,  2.96415e+06 , 2662
1921 , 12.5651 ,  1.97837e+06 , 665
1922 , 3.11085 ,  347317 , 1718
1923 , 2.04159 ,  375722 , 926
1924 , 7.19541 ,  765083 , 2491
1925 , 23.7851 ,  3.16318e+06 , 2629
1926 , 40.6397 ,  5.82859e+06 , 1789
1927 , 2.98952 ,  575574 , 665
1928 , 11.7924 ,  1.20232e+06 , 3502
1929 , 1.80347 ,  364204 , 826
1930 , 41.0987 ,  6.01149e+06 , 1294
1931 , 0.570663 ,  159068 , 931
1932 , 64.728 ,  9.62123e+06 , 660
1933 , 97.449 ,  1.42419e+07 , 1400
1934 , 12.8368 ,  1.56559e+06 , 2602
1935 , 4.59171 ,  363322 , 2578
1936 , 2.14868 ,  375757 , 993
1937 , 10.0504 ,  1.1616e+06 , 2584
1938 , 12.728 ,  1.56414e+06 , 2540
1939 , 18.3181 ,  2.36275e+06 , 2627
1940 , 17.0337 ,  2.16594e+06 , 2664
1941 , 34.8294 ,  5.20824e+06 , 801
1942 , 26.7466 ,  3.60427e+06 , 2598
1943 , 4.51534 ,  368957 , 2506
1944 , 12.8128 ,  1.56605e+06 , 2585
1945 , 63.666 ,  9.41332e+06 , 884
1946 , 4.53593 ,  362626 , 2546
1947 , 4.49503 ,  366683 , 2503
1948 , 26.4859 ,  3.79458e+06 , 1620
1949 , 3.04127 ,  165627 , 2452
1950 , 0.355457 ,  171934 , 741
1951 , 30.6657 ,  4.59009e+06 , 836
1952 , 25.1035 ,  3.36098e+06 , 2609
1953 , 5.98709 ,  561432 , 2605
1954 , 10.0662 ,  1.16578e+06 , 2576
1955 , 0.254231 ,  179535 , 645
1956 , 3.05321 ,  163638 , 2468
1957 , 4.4139 ,  365778 , 2456
1958 , 4.59168 ,  760285 , 879
1959 , 1.72894 ,  374079 , 737
1960 , 1.74767 ,  371683 , 759
1961 , 3.21185 ,  165149 , 2561
1962 , 16.8659 ,  2.16565e+06 , 2560
1963 , 7.13913 ,  760810 , 2474
1964 , 49.6278 ,  7.38083e+06 , 781
1965 , 1.7318 ,  366088 , 773
1966 , 0.378788 ,  169978 , 764
1967 , 41.6365 ,  6.19635e+06 , 840
1968 , 3.189 ,  163671 , 2553
1969 , 1.65842 ,  378469 , 674
1970 , 6.02018 ,  565813 , 2607
1971 , 48.2103 ,  7.19981e+06 , 667
1972 , 5.8653 ,  562749 , 2523
1973 , 0.663871 ,  152162 , 1019
1974 , 66.097 ,  9.79562e+06 , 772
1975 , 36.5659 ,  5.22267e+06 , 1828
1976 , 37.5178 ,  5.59647e+06 , 825
1977 , 126.33 ,  1.86434e+07 , 670
1978 , 3.16534 ,  160905 , 2550
1979 , 0.402056 ,  163107 , 808
1980 , 5.88459 ,  565109 , 2525
1981 , 4.59686 ,  364778 , 2575
1982 , 53.8716 ,  7.99575e+06 , 810
1983 , 3.23229 ,  166041 , 2570
1984 , 15.5833 ,  1.96468e+06 , 2616
1985 , 7.41704 ,  764374 , 2633
1986 , 3.00661 ,  167559 , 2422
1987 , 31.7556 ,  4.78994e+06 , 664
1988 , 3.0728 ,  161367 , 2490
1989 , 5.92061 ,  565245 , 2547
1990 , 3.22914 ,  562312 , 872
1991 , 5.8576 ,  563491 , 2515
1992 , 9.92476 ,  1.57731e+06 , 726
1993 , 4.47908 ,  361309 , 2516
1994 , 11.5555 ,  1.78935e+06 , 841
1995 , 0.468792 ,  165874 , 838
1996 , 1.65305 ,  380486 , 662
1997 , 3.10539 ,  163805 , 2500
1998 , 0.356471 ,  168578 , 756
1999 , 35.3602 ,  4.62502e+06 , 3630
2000 , 54.4438 ,  7.82818e+06 , 1886
2001 , 8.70345 ,  966613 , 2574
2002 , 3.13392 ,  162144 , 2525
2003 , 3.10464 ,  163695 , 2500
2004 , 25.1528 ,  3.36425e+06 , 2626
2005 , 61.9516 ,  9.21497e+06 , 658
2006 , 12.8005 ,  1.56401e+06 , 2586
2007 , 0.420464 ,  169308 , 793
2008 , 3.14888 ,  162466 , 2533
2009 , 8.78143 ,  964486 , 2632
2010 , 46.8704 ,  7.00282e+06 , 670
2011 , 11.4544 ,  1.36424e+06 , 2597
2012 , 3.22256 ,  160410 , 2588
2013 , 5.96068 ,  561302 , 2589
2014 , 8.65718 ,  967078 , 2543
2015 , 6.11209 ,  962459 , 967
2016 , 0.75043 ,  150123 , 1082
2017 , 3.13747 ,  162197 , 2527
2018 , 90.8007 ,  1.34354e+07 , 683
2019 , 4.53482 ,  364334 , 2538
2020 , 3.20235 ,  163990 , 2560
2021 , 12.8738 ,  1.56401e+06 , 2632
2022 , 3.1867 ,  163801 , 2551
2023 , 3.16935 ,  352849 , 1731
2024 , 28.9679 ,  4.38226e+06 , 661
2025 , 4.50258 ,  361713 , 2529
2026 , 96.3563 ,  1.42491e+07 , 684
2027 , 24.1984 ,  3.39523e+06 , 1895
2028 , 5.97294 ,  561463 , 2596
2029 , 10.9137 ,  1.39345e+06 , 2133
2030 , 11.4964 ,  1.36595e+06 , 2616
2031 , 14.0884 ,  1.7646e+06 , 2535
2032 , 4.54888 ,  361954 , 2557
2033 , 8.66263 ,  964606 , 2557
2034 , 3.22077 ,  164587 , 2569
2035 , 5.89365 ,  564332 , 2534
2036 , 10.0419 ,  1.162e+06 , 2577
2037 , 4.39499 ,  779601 , 673
2038 , 77.1336 ,  1.14346e+07 , 677
2039 , 1.63551 ,  377450 , 664
2040 , 4.36077 ,  363603 , 2432
2041 , 38.6562 ,  5.21908e+06 , 3154
2042 , 24.8691 ,  3.78086e+06 , 665
2043 , 97.6152 ,  1.443e+07 , 699
2044 , 44.8199 ,  6.41013e+06 , 1921
2045 , 14.1904 ,  1.76389e+06 , 2602
2046 , 10.0069 ,  1.16154e+06 , 2557
2047 , 7.38964 ,  765032 , 2613
2048 , 5.72868 ,  976852 , 665
2049 , 7.25537 ,  767092 , 2520
2050 , 1.65028 ,  380314 , 661
2051 , 3.21336 ,  163502 , 2569
2052 , 57.9106 ,  8.59797e+06 , 765
2053 , 3.20407 ,  164243 , 2560
2054 , 82.4383 ,  1.22155e+07 , 661
2055 , 3.09183 ,  165558 , 2484
2056 , 59.1749 ,  8.79347e+06 , 721
2057 , 14.1064 ,  1.76444e+06 , 2547
2058 , 7.19217 ,  763674 , 2495
2059 , 13.3711 ,  1.80275e+06 , 1922
2060 , 0.474534 ,  167650 , 834
2061 , 15.305 ,  2.37788e+06 , 673
2062 , 1.64843 ,  378174 , 669
2063 , 5.87371 ,  565149 , 2518
2064 , 9.96605 ,  1.16583e+06 , 2513
2065 , 65.878 ,  9.2376e+06 , 3023
2066 , 14.1892 ,  1.76466e+06 , 2598
2067 , 8.70926 ,  966998 , 2576
2068 , 12.7636 ,  1.55978e+06 , 2581
2069 , 4.52398 ,  365316 , 2527
2070 , 1.70657 ,  378513 , 704
2071 , 0.323223 ,  170250 , 728
2072 , 26.4872 ,  3.56534e+06 , 2602
2073 , 0.417212 ,  168598 , 794
2074 , 7.31118 ,  765454 , 2562
2075 , 3.0145 ,  163575 , 2444
2076 , 3.16109 ,  164255 , 2533
2077 , 3.05058 ,  345964 , 1686
2078 , 7.34573 ,  768413 , 2571
2079 , 112.726 ,  1.6647e+07 , 685
2080 , 81.0267 ,  1.20043e+07 , 680
2081 , 4.48689 ,  365724 , 2502
2082 , 4.35728 ,  781554 , 641
2083 , 24.1933 ,  3.21994e+06 , 2642
2084 , 31.8489 ,  4.78726e+06 , 734
2085 , 3.27225 ,  578207 , 831
2086 , 4.39041 ,  781033 , 664
2087 , 8.72014 ,  961815 , 2605
2088 , 2.79544 ,  368869 , 1428
2089 , 14.1359 ,  1.76525e+06 , 2562
2090 , 15.5137 ,  1.96593e+06 , 2567
2091 , 7.37138 ,  763526 , 2608
2092 , 7.31672 ,  766967 , 2559
2093 , 3.05371 ,  576799 , 700
2094 , 7.26918 ,  761638 , 2552
2095 , 3.14525 ,  163336 , 2527
2096 , 62.4854 ,  9.21349e+06 , 999
2097 , 5.85888 ,  564613 , 2511
2098 , 0.679633 ,  151434 , 1032
2099 , 35.9052 ,  5.39856e+06 , 661
2100 , 47.3382 ,  6.97812e+06 , 1069
2101 , 23.7671 ,  3.16591e+06 , 2606
2102 , 4.47348 ,  361656 , 2511
2103 , 1.64769 ,  379467 , 663
2104 , 3.24223 ,  160720 , 2599
2105 , 86.6829 ,  1.28329e+07 , 680
2106 , 3.0563 ,  166193 , 2459
2107 , 16.9415 ,  2.16528e+06 , 2609
2108 , 19.7209 ,  2.57059e+06 , 2617
2109 , 3.56641 ,  576441 , 1023
2110 , 9.84006 ,  1.58056e+06 , 659
2111 , 38.4831 ,  5.59886e+06 , 1420
2112 , 6.02197 ,  562103 , 2624
2113 , 4.48622 ,  361653 , 2519
2114 , 4.68134 ,  573417 , 1735
2115 , 11.464 ,  1.36542e+06 , 2598
2116 , 1.63403 ,  378401 , 659
2117 , 78.3736 ,  1.16023e+07 , 737
2118 , 12.8611 ,  1.56168e+06 , 2634
2119 , 56.6195 ,  8.39084e+06 , 842
2120 , 14.1662 ,  1.76455e+06 , 2584
2121 , 24.9171 ,  3.78463e+06 , 679
2122 , 15.579 ,  1.96264e+06 , 2622
2123 , 39.5591 ,  5.41514e+06 , 2881
2124 , 60.7445 ,  9.01103e+06 , 774
2125 , 24.9127 ,  3.78702e+06 , 666
2126 , 5.97507 ,  562942 , 2591
2127 , 67.4907 ,  1.00218e+07 , 678
2128 , 1.64139 ,  375974 , 674
2129 , 16.904 ,  2.16259e+06 , 2597
2130 , 1.62932 ,  379113 , 653
2131 , 14.143 ,  1.76443e+06 , 2570
2132 , 0.263799 ,  176264 , 665
2133 , 0.66845 ,  149095 , 1035
2134 , 103.935 ,  1.52368e+07 , 1208
2135 , 29.211 ,  3.6153e+06 , 4096
2136 , 39.082 ,  5.2172e+06 , 3429
2137 , 24.9041 ,  3.20936e+06 , 3133
2138 , 1.64304 ,  377384 , 669
2139 , 45.5722 ,  6.40679e+06 , 2407
2140 , 3.20445 ,  166635 , 2550
2141 , 22.9707 ,  3.20298e+06 , 1948
2142 , 3.09599 ,  164297 , 2492
2143 , 11.4477 ,  1.36302e+06 , 2598
2144 , 11.2899 ,  1.36608e+06 , 2486
2145 , 11.3804 ,  1.36042e+06 , 2567
2146 , 15.0223 ,  1.9575e+06 , 2295
2147 , 4.40253 ,  365515 , 2450
2148 , 9.9125 ,  1.1657e+06 , 2480
2149 , 3.19857 ,  344981 , 1783
2150 , 7.32698 ,  764265 , 2577
2151 , 22.3601 ,  2.96657e+06 , 2577
2152 , 8.56686 ,  963894 , 2500
2153 , 14.2123 ,  1.76523e+06 , 2610
2154 , 10.0933 ,  1.16438e+06 , 2599
2155 , 48.3296 ,  7.21168e+06 , 691
2156 , 2.35674 ,  373994 , 1131
2157 , 9.74826 ,  817102 , 3869
2158 , 2.58171 ,  369100 , 1293
2159 , 100.342 ,  1.48343e+07 , 678
2160 , 38.5732 ,  5.79034e+06 , 657
2161 , 51.0296 ,  7.61143e+06 , 673
2162 , 3.23621 ,  163110 , 2585
2163 , 12.8707 ,  1.56613e+06 , 2621
2164 , 3.13019 ,  164401 , 2513
2165 , 14.1222 ,  1.76348e+06 , 2561
2166 , 72.8395 ,  1.04119e+07 , 2362
2167 , 0.687962 ,  151018 , 1039
2168 , 14.141 ,  1.76576e+06 , 2563
2169 , 0.273315 ,  178826 , 660
2170 , 60.4985 ,  9.00093e+06 , 663
2171 , 21.4726 ,  3.18516e+06 , 1085
2172 , 5.92223 ,  563846 , 2554
2173 , 0.481458 ,  165860 , 846
2174 , 8.6461 ,  967791 , 2533
2175 , 1.83473 ,  363876 , 847
2176 , 19.7049 ,  2.56333e+06 , 2638
2177 , 2.98971 ,  164148 , 2426
2178 , 3.12178 ,  347751 , 1723
2179 , 3.18819 ,  165422 , 2545
2180 , 2.90593 ,  361691 , 1528
2181 , 43.458 ,  6.21576e+06 , 1899
2182 , 5.9409 ,  594386 , 2435
2183 , 138.628 ,  2.04425e+07 , 681
2184 , 14.1035 ,  1.76471e+06 , 2544
2185 , 4.39279 ,  779278 , 673
2186 , 0.696849 ,  147414 , 1060
2187 , 16.9213 ,  2.16443e+06 , 2600
2188 , 9.87973 ,  1.58146e+06 , 680
2189 , 137.258 ,  2.02433e+07 , 674
2190 , 3.16748 ,  164491 , 2536
2191 , 7.37927 ,  765382 , 2605
2192 , 133.148 ,  1.96426e+07 , 668
2193 , 60.541 ,  8.82818e+06 , 1429
2194 , 66.0881 ,  9.81815e+06 , 670
2195 , 11.4411 ,  1.36347e+06 , 2592
2196 , 7.32068 ,  764744 , 2571
2197 , 0.597038 ,  159428 , 946
2198 , 3.26929 ,  164451 , 2600
2199 , 146.81 ,  2.16397e+07 , 687
2200 , 5.82623 ,  565670 , 2486
2201 , 5.98215 ,  567718 , 2575
2202 , 7.40032 ,  763326 , 2627
2203 , 15.3955 ,  2.38039e+06 , 719
2204 , 9.96654 ,  1.1652e+06 , 2516
2205 , 1.92984 ,  360988 , 919
2206 , 3.20168 ,  165528 , 2553
2207 , 1.64173 ,  379528 , 659
2208 , 4.58417 ,  363854 , 2571
2209 , 104.463 ,  1.54381e+07 , 678
2210 , 16.7897 ,  2.16267e+06 , 2525
2211 , 7.38433 ,  766357 , 2604
2212 , 10.102 ,  1.16449e+06 , 2604
2213 , 8.7545 ,  962644 , 2623
2214 , 3.17383 ,  164018 , 2542
2215 , 83.1435 ,  1.22305e+07 , 1039
2216 , 21.0248 ,  2.76534e+06 , 2601
2217 , 3.16309 ,  163614 , 2537
2218 , 3.08831 ,  162939 , 2493
2219 , 7.36107 ,  765286 , 2594
2220 , 50.4058 ,  6.82354e+06 , 3654
2221 , 75.5398 ,  1.12042e+07 , 664
2222 , 3.29542 ,  165942 , 2610
2223 , 14.0634 ,  1.76327e+06 , 2525
2224 , 0.347291 ,  169570 , 746
2225 , 24.468 ,  3.20901e+06 , 2861
2226 , 100.339 ,  1.48304e+07 , 693
2227 , 120.853 ,  1.7842e+07 , 666
2228 , 8.7353 ,  965205 , 2600
2229 , 0.407824 ,  172129 , 773
2230 , 63.2405 ,  9.39701e+06 , 687
2231 , 4.54422 ,  366412 , 2535
2232 , 6.01167 ,  567136 , 2596
2233 , 109.97 ,  1.62432e+07 , 685
2234 , 14.1861 ,  1.76303e+06 , 2603
2235 , 8.63782 ,  964476 , 2542
2236 , 0.268233 ,  179250 , 655
2237 , 7.31772 ,  764310 , 2571
2238 , 4.59824 ,  365213 , 2574
2239 , 3.12173 ,  165498 , 2503
2240 , 4.51311 ,  364425 , 2524
2241 , 29.2855 ,  3.96803e+06 , 2633
2242 , 1.62522 ,  380615 , 644
2243 , 12.7705 ,  1.56266e+06 , 2573
2244 , 5.61479 ,  788905 , 1398
2245 , 3.08125 ,  166344 , 2474
2246 , 3.10933 ,  163448 , 2504
2247 , 0.72172 ,  150123 , 1064
2248 , 4.45348 ,  365969 , 2480
2249 , 96.1817 ,  1.42303e+07 , 655
2250 , 61.9394 ,  9.20337e+06 , 700
2251 , 6.02941 ,  563894 , 2621
2252 , 10.0507 ,  1.16632e+06 , 2564
2253 , 7.37882 ,  763682 , 2612
2254 , 9.91207 ,  1.57569e+06 , 725
2255 , 2.60566 ,  370039 , 1304
2256 , 12.8433 ,  1.56188e+06 , 2622
2257 , 11.4446 ,  1.36118e+06 , 2604
2258 , 0.410982 ,  166050 , 801
2259 , 80.1021 ,  1.18209e+07 , 885
2260 , 31.4837 ,  4.0188e+06 , 3794
2261 , 15.6312 ,  1.96819e+06 , 2631
2262 , 31.1924 ,  4.59412e+06 , 1149
2263 , 85.3493 ,  1.26144e+07 , 779
2264 , 12.8228 ,  1.564e+06 , 2600
2265 , 2.01316 ,  350530 , 1016
2266 , 10.0779 ,  1.16329e+06 , 2594
2267 , 97.4778 ,  1.4418e+07 , 664
2268 , 0.594591 ,  156733 , 956
2269 , 39.5753 ,  5.77733e+06 , 1341
2270 , 4.4885 ,  364090 , 2510
2271 , 3.18245 ,  162711 , 2553
2272 , 13.9259 ,  2.18403e+06 , 638
2273 , 4.41614 ,  784102 , 667
2274 , 111.313 ,  1.64403e+07 , 683
2275 , 0.398403 ,  168646 , 782
2276 , 71.5423 ,  1.06153e+07 , 678
2277 , 7.34002 ,  765473 , 2580
2278 , 4.61354 ,  364183 , 2588
2279 , 1.63688 ,  377883 , 663
2280 , 108.164 ,  1.58421e+07 , 1269
2281 , 3.24422 ,  163348 , 2589
2282 , 16.9029 ,  2.165e+06 , 2586
2283 , 3.12832 ,  163193 , 2517
2284 , 13.1326 ,  1.60869e+06 , 2603
2285 , 3.20493 ,  163668 , 2563
2286 , 5.97105 ,  564223 , 2583
2287 , 8.67423 ,  967006 , 2554
2288 , 8.57127 ,  964072 , 2502
2289 , 7.3393 ,  763499 , 2588
2290 , 11.4738 ,  1.36359e+06 , 2612
2291 , 6.07215 ,  963384 , 938
2292 , 5.99724 ,  563854 , 2601
2293 , 12.8561 ,  1.98736e+06 , 809
2294 , 4.58491 ,  367466 , 2556
2295 , 86.6304 ,  1.28128e+07 , 733
2296 , 1.67142 ,  377804 , 685
2297 , 30.6285 ,  4.16478e+06 , 2633
2298 , 100.371 ,  1.48451e+07 , 650
2299 , 3.15208 ,  160598 , 2543
2300 , 4.63848 ,  361529 , 2615
2301 , 2.95477 ,  162534 , 2411
2302 , 5.84503 ,  564219 , 2504
2303 , 4.37811 ,  779698 , 662
2304 , 14.164 ,  1.7647e+06 , 2582
2305 , 8.67168 ,  969904 , 2540
2306 , 37.1897 ,  5.58556e+06 , 666
2307 , 5.86001 ,  563844 , 2515
2308 , 28.4025 ,  3.41998e+06 , 4425
2309 , 9.97643 ,  1.16361e+06 , 2529
2310 , 3.48668 ,  557751 , 1053
2311 , 29.2005 ,  3.96329e+06 , 2600
2312 , 96.1692 ,  1.42205e+07 , 689
2313 , 100.365 ,  1.48396e+07 , 670
2314 , 4.60698 ,  364158 , 2584
2315 , 27.8833 ,  3.76636e+06 , 2617
2316 , 89.4088 ,  1.32346e+07 , 670
2317 , 20.8122 ,  3.18444e+06 , 674
2318 , 12.8937 ,  1.56084e+06 , 2658
2319 , 1.61621 ,  378827 , 646
2320 , 17.4559 ,  2.37615e+06 , 2029
2321 , 107.178 ,  1.58346e+07 , 683
2322 , 27.6951 ,  4.19206e+06 , 677
2323 , 3.13826 ,  163947 , 2520
2324 , 3.08712 ,  161129 , 2500
2325 , 61.2932 ,  8.81547e+06 , 1955
2326 , 0.526725 ,  164781 , 879
2327 , 14.1962 ,  1.76451e+06 , 2603
2328 , 7.23442 ,  763321 , 2523
2329 , 13.9345 ,  2.17992e+06 , 661
2330 , 11.4907 ,  1.40835e+06 , 2431
2331 , 5.89539 ,  564354 , 2535
2332 , 3.03741 ,  163427 , 2459
2333 , 3.04373 ,  165286 , 2455
2334 , 10.0326 ,  1.16343e+06 , 2565
2335 , 3.09626 ,  162467 , 2500
2336 , 7.30473 ,  762407 , 2571
2337 , 8.6121 ,  962811 , 2533
2338 , 88.2282 ,  1.28294e+07 , 1664
2339 , 3.08271 ,  164455 , 2483
2340 , 16.9573 ,  2.16198e+06 , 2633
2341 , 44.2721 ,  6.58385e+06 , 834
2342 , 21.0855 ,  2.76512e+06 , 2640
2343 , 0.367673 ,  172322 , 747
2344 , 3.13392 ,  162612 , 2523
2345 , 0.70692 ,  151693 , 1048
2346 , 5.91184 ,  564194 , 2546
2347 , 2.12434 ,  357939 , 1054
2348 , 0.577514 ,  157035 , 944
2349 , 3.02644 ,  165791 , 2442
2350 , 22.1747 ,  3.38568e+06 , 667
2351 , 8.77927 ,  965806 , 2625
2352 , 4.55493 ,  362374 , 2559
2353 , 4.36661 ,  778948 , 658
2354 , 3.07521 ,  166627 , 2469
2355 , 40.017 ,  6.00068e+06 , 662
2356 , 12.7942 ,  1.56075e+06 , 2596
2357 , 8.66323 ,  961423 , 2571
2358 , 12.8062 ,  1.56369e+06 , 2591
2359 , 4.52506 ,  363605 , 2535
2360 , 14.1986 ,  1.76369e+06 , 2608
2361 , 3.06065 ,  166830 , 2459
2362 , 4.45305 ,  361233 , 2500
2363 , 7.57966 ,  992171 , 1760
2364 , 0.453598 ,  165284 , 831
2365 , 54.8894 ,  7.82897e+06 , 2162
2366 , 3.15006 ,  161705 , 2537
2367 , 5.95927 ,  562497 , 2583
2368 , 11.6723 ,  1.78869e+06 , 917
2369 , 3.07443 ,  166046 , 2471
2370 , 80.9748 ,  1.19997e+07 , 667
2371 , 3.17068 ,  160519 , 2555
2372 , 61.3067 ,  8.62446e+06 , 2781
2373 , 0.474171 ,  167830 , 833
2374 , 7.26781 ,  762840 , 2546
2375 , 10.1691 ,  1.16426e+06 , 2647
2376 , 2.99829 ,  163068 , 2436
2377 , 3.15248 ,  162059 , 2537
2378 , 1.81583 ,  367416 , 820
2379 , 8.46283 ,  1.3802e+06 , 653
2380 , 5.8434 ,  564916 , 2500
2381 , 30.6841 ,  4.56616e+06 , 950
2382 , 35.9607 ,  5.39266e+06 , 721
2383 , 23.5003 ,  3.58314e+06 , 653
2384 , 15.5535 ,  1.96335e+06 , 2603
2385 , 2.60142 ,  358670 , 1350
2386 , 15.4576 ,  1.96449e+06 , 2538
2387 , 3.03486 ,  161417 , 2466
2388 , 7.3766 ,  764991 , 2605
2389 , 3.21977 ,  164440 , 2569
2390 , 15.4487 ,  1.96506e+06 , 2530
2391 , 8.51424 ,  963662 , 2468
2392 , 24.1299 ,  3.59103e+06 , 1014
2393 , 4.36571 ,  778584 , 659
2394 , 15.3129 ,  2.38067e+06 , 666
2395 , 11.4945 ,  1.36521e+06 , 2618
2396 , 87.9718 ,  1.3024e+07 , 670
2397 , 3.15056 ,  364350 , 1670
2398 , 4.55331 ,  359333 , 2571
2399 , 12.7593 ,  1.55962e+06 , 2579
2400 , 21.0464 ,  2.76384e+06 , 2621
2401 , 3.01159 ,  578105 , 668
2402 , 8.6267 ,  964950 , 2533
2403 , 4.35533 ,  780100 , 646
2404 , 3.11674 ,  164300 , 2505
2405 , 8.77301 ,  965822 , 2621
2406 , 3.19514 ,  166439 , 2545
2407 , 12.7962 ,  1.56478e+06 , 2580
2408 , 22.9846 ,  2.81366e+06 , 3623
2409 , 48.9572 ,  7.03283e+06 , 1850
2410 , 3.2049 ,  167169 , 2548
2411 , 80.1034 ,  1.14349e+07 , 2538
2412 , 14.1207 ,  1.76419e+06 , 2557
2413 , 32.5532 ,  4.80166e+06 , 1114
2414 , 1.71329 ,  373190 , 731
2415 , 0.467824 ,  162461 , 852
2416 , 4.59913 ,  363007 , 2584
2417 , 18.3118 ,  2.36392e+06 , 2618
2418 , 7.2939 ,  765493 , 2551
2419 , 16.8668 ,  2.16719e+06 , 2554
2420 , 74.2446 ,  1.10109e+07 , 679
2421 , 122.272 ,  1.80466e+07 , 680
2422 , 8.7031 ,  961188 , 2597
2423 , 11.3863 ,  1.36852e+06 , 2536
2424 , 3.10378 ,  162869 , 2503
2425 , 7.37139 ,  763995 , 2606
2426 , 4.56745 ,  777296 , 791
2427 , 3.24291 ,  164091 , 2585
2428 , 3.10321 ,  163252 , 2501
2429 , 3.12903 ,  162829 , 2519
2430 , 40.1595 ,  6.00894e+06 , 716
2431 , 56.1503 ,  8.02818e+06 , 2100
2432 , 3.21733 ,  161746 , 2579
2433 , 3.23078 ,  161848 , 2587
2434 , 5.94754 ,  565219 , 2564
2435 , 51.1008 ,  7.62186e+06 , 673
2436 , 34.7656 ,  4.76572e+06 , 2655
2437 , 4.58597 ,  365285 , 2566
2438 , 14.122 ,  1.76368e+06 , 2560
2439 , 133.134 ,  1.9642e+07 , 662
2440 , 3.08621 ,  167771 , 2471
2441 , 7.33523 ,  765006 , 2579
2442 , 15.9855 ,  2.00374e+06 , 2701
2443 , 16.8656 ,  2.16351e+06 , 2569
2444 , 2.99479 ,  575644 , 668
2445 , 138.59 ,  2.04439e+07 , 651
2446 , 11.3742 ,  1.77656e+06 , 782
2447 , 0.325549 ,  168254 , 738
2448 , 57.8409 ,  8.22561e+06 , 2315
2449 , 1.80392 ,  370577 , 799
2450 , 12.2015 ,  1.78491e+06 , 1265
2451 , 104.514 ,  1.54451e+07 , 680
2452 , 12.8443 ,  1.56505e+06 , 2609
2453 , 28.6675 ,  3.82002e+06 , 2879
2454 , 14.1281 ,  1.76178e+06 , 2572
2455 , 15.5853 ,  1.9659e+06 , 2612
2456 , 3.02153 ,  578394 , 673
2457 , 3.17253 ,  572944 , 791
2458 , 41.5803 ,  6.22152e+06 , 697
2459 , 4.55282 ,  364868 , 2547
2460 , 7.28536 ,  1.1806e+06 , 769
2461 , 0.7853 ,  148222 , 1112
2462 , 3.03047 ,  166614 , 2441
2463 , 5.98321 ,  566705 , 2580
2464 , 112.658 ,  1.66398e+07 , 673
2465 , 2.99063 ,  577138 , 659
2466 , 3.01055 ,  165099 , 2435
2467 , 100.279 ,  1.48261e+07 , 674
2468 , 72.9187 ,  1.08186e+07 , 671
2469 , 44.675 ,  6.58284e+06 , 1091
2470 , 55.5601 ,  8.20854e+06 , 958
2471 , 14.5061 ,  2.17066e+06 , 1059
2472 , 21.0088 ,  2.76207e+06 , 2605
2473 , 1.81823 ,  372674 , 799
2474 , 7.34075 ,  763010 , 2591
2475 , 11.382 ,  1.36158e+06 , 2563
2476 , 57.9818 ,  8.62827e+06 , 680
2477 , 95.4739 ,  1.40212e+07 , 1106
2478 , 122.23 ,  1.8042e+07 , 673
2479 , 11.4006 ,  1.36244e+06 , 2571
2480 , 4.56732 ,  362786 , 2565
2481 , 6.54332 ,  601329 , 2783
2482 , 5.84548 ,  973402 , 753
2483 , 5.92485 ,  563062 , 2559
2484 , 3.18466 ,  163970 , 2549
2485 , 5.96567 ,  564369 , 2579
2486 , 3.02653 ,  579360 , 672
2487 , 3.14674 ,  165424 , 2519
2488 , 0.497969 ,  164774 , 861
2489 , 16.1151 ,  2.38932e+06 , 1132
2490 , 23.5232 ,  3.58089e+06 , 677
2491 , 3.00829 ,  167337 , 2424
2492 , 34.4646 ,  5.18611e+06 , 667
2493 , 3.24708 ,  161666 , 2598
2494 , 86.7093 ,  1.28363e+07 , 682
2495 , 2.52631 ,  370564 , 1252
2496 , 15.4146 ,  1.96706e+06 , 2500
