1953 , 0.258118 ,  10018.1 , 73
1954 , 0.374827 ,  10947.4 , 0
1955 , 0.158712 ,  9226.51 , 65
1956 , 2.09991 ,  24683.7 , 17
1957 , 0.226162 ,  9763.59 , 1
1958 , 0.190806 ,  9482.07 , 51
1959 , 0.158711 ,  9226.51 , 65
1960 , 0.104279 ,  8793.07 , 56
1961 , 0.062521 ,  8460.57 , 63
1962 , 1.15343 ,  17147.2 , 0
1963 , 0.145111 ,  9118.21 , 56
1964 , 0.230595 ,  9798.9 , 69
1965 , 5.54963 ,  52152.9 , 0
1966 , 0.0773583 ,  8578.71 , 19
1967 , 0.139601 ,  9074.34 , 57
1968 , 5.29244 ,  50105 , 0
1969 , 0.132769 ,  9019.93 , 60
1970 , 1.38338 ,  18978.2 , 6
1971 , 0.0781768 ,  8585.23 , 19
1972 , 0.168973 ,  9308.22 , 54
1973 , 0.315127 ,  10472 , 1
1974 , 0.152359 ,  9175.92 , 56
1975 , 0.239175 ,  9867.21 , 3
1976 , 0.166987 ,  9292.41 , 61
1977 , 0.110133 ,  8839.69 , 72
1978 , 0.163347 ,  9263.42 , 66
1979 , 0.149642 ,  9154.29 , 62
1980 , 0.30636 ,  10402.2 , 0
1981 , 0.182744 ,  9417.87 , 0
1982 , 0.140126 ,  9078.52 , 59
1983 , 0.213987 ,  9666.65 , 60
1984 , 0.471589 ,  11717.9 , 18
1985 , 0.157599 ,  9217.65 , 63
1986 , 0.214338 ,  9669.45 , 1
1987 , 0.133481 ,  9025.61 , 5
1988 , 0.191813 ,  9490.09 , 67
1989 , 0.241647 ,  9886.9 , 53
1990 , 0.255744 ,  9999.15 , 3
1991 , 0.0377978 ,  8263.7 , 71
1992 , 0.226409 ,  9765.56 , 62
1993 , 0.24166 ,  9887 , 0
1994 , 0.118918 ,  8909.65 , 64
1995 , 0.113942 ,  8870.02 , 73
1996 , 0.770109 ,  14094.9 , 12
1997 , 0.0789291 ,  8591.22 , 60
1998 , 0.208368 ,  9621.91 , 74
1999 , 0.211352 ,  9645.67 , 68
2000 , 0.131841 ,  9012.55 , 69
2001 , 0.271384 ,  10123.7 , 1
2002 , 0.258367 ,  10020 , 1
2003 , 0.169825 ,  9315 , 61
2004 , 0.187192 ,  9453.29 , 52
2005 , 0.137014 ,  9053.73 , 16
2006 , 0.181116 ,  9404.91 , 64
2007 , 0.259412 ,  10028.4 , 66
2008 , 0.14232 ,  9095.98 , 68
2009 , 0.212148 ,  9652 , 57
2010 , 0.21586 ,  9681.57 , 51
2011 , 0.0867133 ,  8653.2 , 59
2012 , 0.135651 ,  9042.88 , 13
2013 , 0.177783 ,  9378.37 , 55
2014 , 0.296424 ,  10323.1 , 12
2015 , 0.188008 ,  9459.79 , 70
2016 , 0.267411 ,  10092.1 , 9
2017 , 0.137162 ,  9054.92 , 43
2018 , 0.139612 ,  9074.42 , 17
2019 , 0.28356 ,  10220.6 , 1
2020 , 0.158469 ,  9224.57 , 70
2021 , 0.212802 ,  9657.21 , 13
2022 , 6.03461 ,  56014.7 , 1
2023 , 0.314434 ,  10466.5 , 1
2024 , 0.122876 ,  8941.16 , 70
2025 , 0.173444 ,  9343.82 , 58
2026 , 0.320971 ,  10518.5 , 0
2027 , 0.311911 ,  10446.4 , 1
2028 , 5.99509 ,  55700 , 0
2029 , 0.309845 ,  10429.9 , 2
2030 , 5.53202 ,  52012.7 , 0
2031 , 0.240973 ,  9881.53 , 1
2032 , 0.172231 ,  9334.16 , 65
2033 , 0.343237 ,  10695.8 , 0
2034 , 0.176202 ,  9365.78 , 58
2035 , 0.829345 ,  14566.6 , 0
2036 , 1.00601 ,  15973.3 , 0
2037 , 0.407176 ,  11205 , 0
2038 , 0.246974 ,  9929.32 , 72
2039 , 0.275206 ,  10154.1 , 1
2040 , 0.153333 ,  9183.68 , 70
2041 , 0.0909513 ,  8686.95 , 64
2042 , 2.78619 ,  30148.4 , 0
2043 , 0.175713 ,  9361.88 , 72
2044 , 0.141352 ,  9088.28 , 69
2045 , 0.0977365 ,  8740.98 , 62
2046 , 0.1565 ,  9208.9 , 69
2047 , 0.159375 ,  9231.79 , 58
2048 , 5.63963 ,  52869.6 , 1
2049 , 0.207798 ,  9617.37 , 17
2050 , 0.169476 ,  9312.22 , 65
2051 , 0.200356 ,  9558.11 , 15
2052 , 0.265419 ,  10076.2 , 0
2053 , 0.183137 ,  9421 , 59
2054 , 0.200763 ,  9561.35 , 61
2055 , 0.140716 ,  9083.21 , 57
2056 , 0.159178 ,  9230.22 , 14
2057 , 0.440235 ,  11468.2 , 0
2058 , 0.338457 ,  10657.8 , 3
2059 , 0.320537 ,  10515.1 , 3
2060 , 0.144013 ,  9109.47 , 58
2061 , 0.0800473 ,  8600.13 , 17
2062 , 0.18058 ,  9400.64 , 55
2063 , 0.219922 ,  9713.91 , 65
2064 , 0.212565 ,  9655.33 , 62
2065 , 0.176448 ,  9367.74 , 60
2066 , 0.153276 ,  9183.23 , 62
2067 , 0.12722 ,  8975.75 , 69
2068 , 0.186027 ,  9444.01 , 2
2069 , 0.349308 ,  10744.2 , 1
2070 , 0.689641 ,  13454.2 , 13
2071 , 0.191602 ,  9488.41 , 54
2072 , 5.60778 ,  52616 , 0
2073 , 0.459358 ,  11620.5 , 0
2074 , 3.43624 ,  35324.6 , 1
2075 , 0.130913 ,  9005.15 , 20
2076 , 2.25668 ,  25932.1 , 3
2077 , 0.204197 ,  9588.7 , 66
2078 , 0.241149 ,  9882.93 , 0
2079 , 4.00212 ,  39830.5 , 0
2080 , 0.113562 ,  8866.99 , 5
2081 , 0.20248 ,  9575.03 , 62
2082 , 5.8455 ,  54508.9 , 0
2083 , 5.77693 ,  53962.9 , 0
2084 , 0.144584 ,  9114.01 , 48
2085 , 0.152904 ,  9180.27 , 51
2086 , 0.319127 ,  10503.9 , 0
2087 , 0.124561 ,  8954.58 , 7
2088 , 0.147866 ,  9140.15 , 68
2089 , 0.16555 ,  9280.96 , 69
2090 , 0.288154 ,  10257.2 , 1
2091 , 0.139515 ,  9073.65 , 63
2092 , 0.564924 ,  12461.1 , 12
2093 , 0.204052 ,  9587.54 , 60
2094 , 0.204907 ,  9594.35 , 59
2095 , 0.213638 ,  9663.87 , 14
2096 , 0.133407 ,  9025.02 , 70
2097 , 0.194874 ,  9514.46 , 75
2098 , 5.27883 ,  49996.6 , 9
2099 , 0.0518703 ,  8375.76 , 59
2100 , 0.141047 ,  9085.85 , 69
2101 , 0.161533 ,  9248.98 , 61
2102 , 0.181489 ,  9407.88 , 9
2103 , 0.305173 ,  10392.7 , 0
2104 , 0.16909 ,  9309.15 , 13
2105 , 0.304956 ,  10391 , 0
2106 , 0.396864 ,  11122.9 , 0
2107 , 0.187463 ,  9455.45 , 64
2108 , 4.00617 ,  39862.8 , 0
2109 , 0.125496 ,  8962.02 , 63
2110 , 0.11991 ,  8917.54 , 61
2111 , 0.153964 ,  9188.7 , 63
2112 , 0.208181 ,  9620.42 , 9
2113 , 0.228 ,  9778.23 , 0
2114 , 4.05285 ,  40234.5 , 3
2115 , 0.144559 ,  9113.82 , 8
2116 , 0.212523 ,  9654.99 , 61
2117 , 1.57536 ,  20506.9 , 0
2118 , 0.261147 ,  10042.2 , 0
2119 , 0.153824 ,  9187.59 , 63
2120 , 0.21012 ,  9635.86 , 63
2121 , 0.248872 ,  9944.43 , 1
2122 , 5.2669 ,  49901.7 , 0
2123 , 3.04827 ,  32235.3 , 0
2124 , 0.150015 ,  9157.26 , 79
2125 , 0.342376 ,  10689 , 2
2126 , 0.22835 ,  9781.02 , 17
2127 , 0.177864 ,  9379.02 , 54
2128 , 0.245706 ,  9919.22 , 2
2129 , 0.309531 ,  10427.4 , 0
2130 , 0.0813958 ,  8610.86 , 55
2131 , 1.29229 ,  18252.9 , 12
2132 , 0.104543 ,  8795.18 , 59
2133 , 0.329807 ,  10588.9 , 0
2134 , 4.0059 ,  39860.6 , 0
2135 , 0.251831 ,  9967.99 , 1
2136 , 0.26409 ,  10065.6 , 6
2137 , 0.354948 ,  10789.1 , 1
2138 , 0.937069 ,  15424.4 , 17
2139 , 0.0666208 ,  8493.21 , 17
2140 , 4.5099 ,  43873.9 , 0
2141 , 0.31115 ,  10440.3 , 1
2142 , 0.181727 ,  9409.77 , 56
2143 , 0.142827 ,  9100.03 , 63
2144 , 0.220603 ,  9719.33 , 62
2145 , 0.146769 ,  9131.42 , 54
2146 , 0.0901396 ,  8680.49 , 63
2147 , 0.0820423 ,  8616.01 , 68
2148 , 0.160446 ,  9240.32 , 73
2149 , 0.0600894 ,  8441.21 , 61
2150 , 0.105483 ,  8802.67 , 13
2151 , 0.144933 ,  9116.8 , 64
2152 , 0.194778 ,  9513.7 , 77
2153 , 0.195377 ,  9518.47 , 62
2154 , 0.321713 ,  10524.4 , 0
2155 , 5.99775 ,  55721.2 , 0
2156 , 0.229287 ,  9788.48 , 63
2157 , 3.8727 ,  38800 , 1
2158 , 0.141933 ,  9092.91 , 68
2159 , 0.261398 ,  10044.2 , 61
2160 , 0.238144 ,  9859.01 , 52
2161 , 0.141162 ,  9086.77 , 85
2162 , 0.115147 ,  8879.61 , 67
2163 , 0.206945 ,  9610.58 , 1
2164 , 0.237709 ,  9855.55 , 64
2165 , 1.08365 ,  16591.5 , 0
2166 , 0.149814 ,  9155.66 , 69
2167 , 0.267977 ,  10096.6 , 1
2168 , 0.115174 ,  8879.83 , 59
2169 , 0.127215 ,  8975.71 , 53
2170 , 0.187403 ,  9454.97 , 66
2171 , 0.216397 ,  9685.85 , 8
2172 , 0.160314 ,  9239.26 , 64
2173 , 0.117956 ,  8901.98 , 60
2174 , 5.76243 ,  53847.4 , 0
2175 , 0.115428 ,  8881.85 , 60
2176 , 0.267046 ,  10089.1 , 1
2177 , 0.0700356 ,  8520.41 , 70
2178 , 0.201302 ,  9565.64 , 67
2179 , 0.967891 ,  15669.8 , 6
2180 , 0.222736 ,  9736.32 , 58
2181 , 0.184375 ,  9430.86 , 60
2182 , 0.125337 ,  8960.75 , 64
2183 , 0.213537 ,  9663.07 , 60
2184 , 0.14017 ,  9078.87 , 61
2185 , 0.0719755 ,  8535.85 , 16
2186 , 0.167608 ,  9297.35 , 9
2187 , 0.121622 ,  8931.18 , 63
2188 , 0.316075 ,  10479.5 , 0
2189 , 0.244811 ,  9912.09 , 1
2190 , 0.157145 ,  9214.03 , 65
2191 , 0.288681 ,  10261.4 , 1
2192 , 0.129221 ,  8991.69 , 70
2193 , 0.19138 ,  9486.64 , 16
2194 , 0.145074 ,  9117.92 , 62
2195 , 0.10694 ,  8814.27 , 58
2196 , 0.191913 ,  9490.88 , 60
2197 , 0.294612 ,  10308.6 , 1
2198 , 0.155927 ,  9204.34 , 69
2199 , 0.0708685 ,  8527.04 , 66
2200 , 0.179859 ,  9394.9 , 17
2201 , 0.333376 ,  10617.3 , 1
2202 , 0.115635 ,  8883.5 , 67
2203 , 0.208801 ,  9625.35 , 50
2204 , 0.133341 ,  9024.49 , 58
2205 , 0.246177 ,  9922.97 , 0
2206 , 2.26728 ,  26016.5 , 0
2207 , 0.227188 ,  9771.77 , 15
2208 , 0.143288 ,  9103.69 , 68
2209 , 0.269475 ,  10108.5 , 0
2210 , 0.15834 ,  9223.55 , 58
2211 , 0.183953 ,  9427.5 , 57
2212 , 3.41484 ,  35154.2 , 6
2213 , 5.74343 ,  53696.1 , 0
2214 , 0.161175 ,  9246.12 , 57
2215 , 6.15251 ,  56953.5 , 0
2216 , 4.30209 ,  42219.1 , 0
2217 , 3.62695 ,  36843.1 , 8
2218 , 0.171046 ,  9324.73 , 13
2219 , 0.0937158 ,  8708.96 , 63
2220 , 0.232513 ,  9814.17 , 0
2221 , 0.210706 ,  9640.53 , 3
2222 , 0.0978893 ,  8742.2 , 71
2223 , 0.0759495 ,  8567.5 , 50
2224 , 0.184763 ,  9433.95 , 66
2225 , 0.18387 ,  9426.84 , 64
2226 , 0.13802 ,  9061.75 , 52
2227 , 2.60546 ,  28709.3 , 1
2228 , 0.142378 ,  9096.45 , 14
2229 , 0.161892 ,  9251.83 , 49
2230 , 5.53386 ,  52027.3 , 0
2231 , 0.262201 ,  10050.6 , 69
2232 , 0.0587323 ,  8430.4 , 83
2233 , 0.254741 ,  9991.16 , 0
2234 , 0.400307 ,  11150.3 , 0
2235 , 0.171829 ,  9330.96 , 9
2236 , 0.277717 ,  10174.1 , 2
2237 , 0.15601 ,  9205 , 78
2238 , 0.159035 ,  9229.08 , 71
2239 , 0.15012 ,  9158.1 , 56
2240 , 0.285488 ,  10236 , 0
2241 , 0.239279 ,  9868.04 , 11
2242 , 1.19564 ,  17483.3 , 1
2243 , 0.166241 ,  9286.46 , 61
2244 , 2.58396 ,  28538.1 , 1
2245 , 0.197243 ,  9533.32 , 60
2246 , 0.119611 ,  8915.16 , 68
2247 , 2.69618 ,  29431.7 , 0
2248 , 0.0394124 ,  8276.56 , 57
2249 , 6.10234 ,  56554 , 0
2250 , 0.118702 ,  8907.92 , 65
2251 , 0.274427 ,  10147.9 , 3
2252 , 4.96259 ,  47478.5 , 1
2253 , 0.168968 ,  9308.18 , 59
2254 , 0.146027 ,  9125.5 , 17
2255 , 2.81227 ,  30356.1 , 0
2256 , 0.622017 ,  12915.7 , 3
2257 , 0.103902 ,  8790.07 , 73
2258 , 0.182796 ,  9418.28 , 56
2259 , 5.71794 ,  53493.1 , 0
2260 , 0.318961 ,  10502.5 , 0
2261 , 4.78594 ,  46071.9 , 0
2262 , 0.0719452 ,  8535.61 , 59
2263 , 0.0916513 ,  8692.53 , 10
2264 , 0.221225 ,  9724.29 , 11
2265 , 0.161826 ,  9251.31 , 64
2266 , 0.200844 ,  9562 , 70
2267 , 0.100787 ,  8765.27 , 69
2268 , 0.282514 ,  10212.3 , 1
2269 , 1.38323 ,  18977 , 6
2270 , 0.147804 ,  9139.66 , 66
2271 , 0.189399 ,  9470.86 , 0
2272 , 0.298394 ,  10338.8 , 6
2273 , 0.259122 ,  10026 , 8
2274 , 0.239204 ,  9867.45 , 1
2275 , 0.162292 ,  9255.02 , 8
2276 , 0.280376 ,  10195.3 , 7
2277 , 0.16625 ,  9286.54 , 54
2278 , 0.145059 ,  9117.8 , 73
2279 , 0.123917 ,  8949.45 , 60
2280 , 0.165002 ,  9276.59 , 56
2281 , 5.55554 ,  52200 , 0
2282 , 0.108047 ,  8823.08 , 74
2283 , 0.266572 ,  10085.4 , 14
2284 , 0.18105 ,  9404.38 , 3
2285 , 0.118464 ,  8906.03 , 63
2286 , 0.193494 ,  9503.47 , 16
2287 , 0.237166 ,  9851.22 , 1
2288 , 0.15749 ,  9216.78 , 10
2289 , 0.132962 ,  9021.47 , 15
2290 , 0.120096 ,  8919.02 , 63
2291 , 0.183151 ,  9421.12 , 18
2292 , 0.196203 ,  9525.05 , 16
2293 , 2.4041 ,  27105.9 , 0
2294 , 5.99528 ,  55701.5 , 0
2295 , 0.14429 ,  9111.67 , 59
2296 , 0.139761 ,  9075.61 , 9
2297 , 0.267814 ,  10095.3 , 1
2298 , 6.02699 ,  55954 , 0
2299 , 0.196549 ,  9527.8 , 65
2300 , 0.0310705 ,  8210.14 , 61
2301 , 5.86952 ,  54700.1 , 0
2302 , 0.241428 ,  9885.16 , 52
2303 , 0.1423 ,  9095.83 , 14
2304 , 0.129443 ,  8993.45 , 51
2305 , 3.27648 ,  34052.4 , 0
2306 , 0.328611 ,  10579.4 , 1
2307 , 0.239739 ,  9871.71 , 0
2308 , 0.0957233 ,  8724.95 , 54
2309 , 0.0512705 ,  8370.98 , 66
2310 , 0.0952558 ,  8721.23 , 69
2311 , 0.219661 ,  9711.83 , 17
2312 , 0.282686 ,  10213.7 , 60
2313 , 0.165315 ,  9279.09 , 72
2314 , 0.102338 ,  8777.62 , 71
2315 , 5.75354 ,  53776.6 , 0
2316 , 0.0879222 ,  8662.83 , 65
2317 , 0.14477 ,  9115.49 , 62
2318 , 1.73366 ,  21767.4 , 0
2319 , 0.248549 ,  9941.86 , 65
2320 , 0.11069 ,  8844.13 , 52
2321 , 5.94669 ,  55314.6 , 0
2322 , 0.0542193 ,  8394.46 , 58
2323 , 0.148976 ,  9148.99 , 79
2324 , 0.253224 ,  9979.08 , 48
2325 , 2.03463 ,  24163.9 , 2
2326 , 0.171046 ,  9324.73 , 13
2327 , 0.17571 ,  9361.86 , 51
2328 , 5.97934 ,  55574.6 , 0
2329 , 5.99421 ,  55693 , 0
2330 , 0.0770839 ,  8576.53 , 62
2331 , 0.41843 ,  11294.6 , 0
2332 , 6.13697 ,  56829.7 , 0
2333 , 1.01014 ,  16006.2 , 24
2334 , 0.157627 ,  9217.87 , 16
2335 , 0.194845 ,  9514.23 , 15
2336 , 0.199678 ,  9552.71 , 58
2337 , 0.108474 ,  8826.48 , 76
2338 , 2.69034 ,  29385.2 , 0
2339 , 0.186925 ,  9451.16 , 67
2340 , 3.8865 ,  38909.9 , 0
2341 , 0.117062 ,  8894.87 , 64
2342 , 0.283102 ,  10217 , 0
2343 , 0.175818 ,  9362.72 , 61
2344 , 3.73266 ,  37684.9 , 3
2345 , 0.205546 ,  9599.44 , 1
2346 , 2.00624 ,  23937.9 , 15
2347 , 0.236852 ,  9848.72 , 60
2348 , 3.6239 ,  36818.9 , 1
2349 , 0.170996 ,  9324.32 , 60
2350 , 0.171772 ,  9330.51 , 58
2351 , 0.163773 ,  9266.81 , 65
2352 , 0.237794 ,  9856.22 , 68
2353 , 0.250018 ,  9953.56 , 5
2354 , 0.161841 ,  9251.43 , 60
2355 , 0.0781768 ,  8585.23 , 19
2356 , 0.153384 ,  9184.09 , 59
2357 , 0.162296 ,  9255.05 , 69
2358 , 0.125247 ,  8960.04 , 58
2359 , 0.163834 ,  9267.3 , 73
2360 , 0.169963 ,  9316.1 , 60
2361 , 0.126975 ,  8973.8 , 56
2362 , 0.185186 ,  9437.31 , 58
2363 , 1.58283 ,  20566.4 , 1
2364 , 0.238807 ,  9864.28 , 58
2365 , 0.206151 ,  9604.26 , 61
2366 , 0.287454 ,  10251.6 , 71
2367 , 0.153507 ,  9185.07 , 64
2368 , 0.237816 ,  9856.4 , 2
2369 , 0.197553 ,  9535.79 , 58
2370 , 5.97838 ,  55566.9 , 0
2371 , 0.276006 ,  10160.5 , 1
2372 , 1.88064 ,  22937.8 , 6
2373 , 0.202812 ,  9577.67 , 63
2374 , 0.133116 ,  9022.7 , 54
2375 , 2.27435 ,  26072.7 , 5
2376 , 2.15517 ,  25123.8 , 0
2377 , 0.0349595 ,  8241.1 , 63
2378 , 0.192391 ,  9494.69 , 11
2379 , 0.257496 ,  10013.1 , 58
2380 , 0.256336 ,  10003.9 , 11
2381 , 1.7823 ,  22154.7 , 0
2382 , 5.89582 ,  54909.6 , 0
2383 , 0.161611 ,  9249.6 , 61
2384 , 0.137845 ,  9060.35 , 63
2385 , 0.141296 ,  9087.83 , 13
2386 , 0.355761 ,  10795.6 , 0
2387 , 0.189859 ,  9474.53 , 66
2388 , 0.267249 ,  10090.8 , 1
2389 , 0.26912 ,  10105.7 , 3
2390 , 3.32263 ,  34420 , 1
2391 , 0.15077 ,  9163.27 , 55
2392 , 0.165636 ,  9281.64 , 73
2393 , 0.266388 ,  10083.9 , 1
2394 , 0.283251 ,  10218.2 , 1
2395 , 0.253528 ,  9981.51 , 61
2396 , 0.131946 ,  9013.38 , 57
2397 , 2.9429 ,  31396.3 , 1
2398 , 5.57497 ,  52354.7 , 0
2399 , 0.180014 ,  9396.13 , 69
2400 , 0.196708 ,  9529.06 , 66
2401 , 0.238001 ,  9857.87 , 64
2402 , 0.187876 ,  9458.73 , 1
2403 , 0.108067 ,  8823.24 , 50
2404 , 5.80693 ,  54201.7 , 0
2405 , 0.355713 ,  10795.2 , 0
2406 , 0.0704232 ,  8523.49 , 62
2407 , 3.55895 ,  36301.7 , 2
2408 , 0.108569 ,  8827.23 , 70
2409 , 0.18241 ,  9415.21 , 65
2410 , 0.20449 ,  9591.03 , 8
2411 , 5.73392 ,  53620.4 , 0
2412 , 0.41038 ,  11230.5 , 1
2413 , 0.135766 ,  9043.8 , 65
2414 , 0.176726 ,  9369.95 , 66
2415 , 0.121979 ,  8934.02 , 59
2416 , 0.152839 ,  9179.75 , 76
2417 , 0.112986 ,  8862.41 , 69
2418 , 0.25 ,  9953.42 , 2
2419 , 0.288632 ,  10261 , 0
2420 , 0.146817 ,  9131.8 , 55
2421 , 6.05169 ,  56150.7 , 0
2422 , 0.212548 ,  9655.2 , 60
2423 , 0.20915 ,  9628.13 , 58
2424 , 5.90408 ,  54975.3 , 0
2425 , 0.110759 ,  8844.67 , 54
2426 , 0.0917085 ,  8692.98 , 59
2427 , 0.198927 ,  9546.74 , 58
2428 , 0.14611 ,  9126.16 , 52
2429 , 0.13812 ,  9062.55 , 65
2430 , 0.147134 ,  9134.32 , 76
2431 , 0.188004 ,  9459.75 , 66
2432 , 0.246917 ,  9928.86 , 2
2433 , 0.349522 ,  10745.9 , 0
2434 , 0.187262 ,  9453.85 , 70
2435 , 0.10342 ,  8786.23 , 55
2436 , 0.192587 ,  9496.25 , 60
2437 , 1.58533 ,  20586.3 , 1
2438 , 5.82215 ,  54322.9 , 0
2439 , 0.237924 ,  9857.25 , 68
2440 , 1.06984 ,  16481.6 , 1
2441 , 0.0636345 ,  8469.44 , 69
2442 , 0.271815 ,  10127.1 , 1
2443 , 0.241391 ,  9884.86 , 63
2444 , 0.0814943 ,  8611.65 , 63
2445 , 0.206843 ,  9609.77 , 13
2446 , 0.147624 ,  9138.22 , 1
2447 , 0.320994 ,  10518.7 , 2
2448 , 0.158894 ,  9227.96 , 68
2449 , 0.138796 ,  9067.92 , 66
2450 , 1.8639 ,  22804.5 , 4
2451 , 0.227582 ,  9774.9 , 1
2452 , 0.17893 ,  9387.51 , 62
2453 , 5.83059 ,  54390.1 , 0
2454 , 0.229816 ,  9792.7 , 0
2455 , 0.193341 ,  9502.26 , 67
2456 , 0.207513 ,  9615.1 , 68
2457 , 0.184517 ,  9431.99 , 65
2458 , 0.241581 ,  9886.37 , 64
2459 , 0.210623 ,  9639.87 , 21
2460 , 2.9378 ,  31355.6 , 1
2461 , 0.288067 ,  10256.5 , 1
2462 , 0.307944 ,  10414.8 , 0
2463 , 0.228235 ,  9780.11 , 66
2464 , 0.227215 ,  9771.98 , 0
2465 , 0.416189 ,  11276.7 , 0
2466 , 0.168511 ,  9304.54 , 67
2467 , 0.158616 ,  9225.74 , 61
2468 , 3.72392 ,  37615.3 , 0
2469 , 0.946199 ,  15497.1 , 0
2470 , 0.178548 ,  9384.46 , 67
2471 , 0.155809 ,  9203.39 , 67
2472 , 0.193678 ,  9504.94 , 75
2473 , 0.127217 ,  8975.73 , 61
2474 , 0.151038 ,  9165.4 , 83
2475 , 0.206392 ,  9606.17 , 7
2476 , 0.232622 ,  9815.04 , 1
2477 , 0.160677 ,  9242.16 , 70
2478 , 0.108544 ,  8827.04 , 66
2479 , 0.132509 ,  9017.86 , 52
2480 , 0.205363 ,  9597.98 , 1
2481 , 0.184072 ,  9428.45 , 68
2482 , 2.31991 ,  26435.6 , 2
2483 , 0.165354 ,  9279.4 , 59
2484 , 0.257018 ,  10009.3 , 65
2485 , 0.279927 ,  10191.7 , 63
2486 , 0.178568 ,  9384.62 , 66
2487 , 0.102404 ,  8778.15 , 46
2488 , 0.191164 ,  9484.92 , 71
2489 , 0.0818658 ,  8614.61 , 71
2490 , 1.26186 ,  18010.6 , 0
2491 , 2.43123 ,  27321.9 , 3
2492 , 0.122948 ,  8941.73 , 61
2493 , 0.29033 ,  10274.6 , 2
2494 , 3.17247 ,  33224.2 , 4
2495 , 0.126238 ,  8967.93 , 58
2496 , 0.236332 ,  9844.58 , 52
2497 , 0.134164 ,  9031.04 , 56
2498 , 0.185925 ,  9443.2 , 64
2499 , 0.077337 ,  8578.54 , 61
2500 , 0.286552 ,  10244.5 , 5
2501 , 0.0871692 ,  8656.84 , 61
2502 , 0.224285 ,  9748.65 , 71
2503 , 5.49505 ,  51718.3 , 0
2504 , 0.183522 ,  9424.07 , 57
2505 , 5.92992 ,  55181.1 , 0
2506 , 0.267366 ,  10091.7 , 1
2507 , 0.146489 ,  9129.18 , 69
2508 , 0.148312 ,  9143.7 , 16
2509 , 0.219073 ,  9707.15 , 1
2510 , 5.75544 ,  53791.8 , 0
2511 , 0.26891 ,  10104 , 6
2512 , 0.219142 ,  9707.7 , 9
2513 , 0.141235 ,  9087.34 , 61
2514 , 0.190855 ,  9482.46 , 76
2515 , 0.109407 ,  8833.91 , 8
2516 , 5.624 ,  52745.1 , 0
2517 , 6.11128 ,  56625.2 , 0
2518 , 0.19871 ,  9545.01 , 70
2519 , 0.448658 ,  11535.3 , 0
2520 , 2.59797 ,  28649.6 , 0
2521 , 0.101598 ,  8771.73 , 7
2522 , 0.299101 ,  10344.4 , 5
2523 , 6.10426 ,  56569.3 , 0
2524 , 0.18501 ,  9435.91 , 69
2525 , 0.473336 ,  11731.8 , 0
2526 , 0.195158 ,  9516.72 , 0
2527 , 0.0659446 ,  8487.83 , 53
2528 , 0.286707 ,  10245.7 , 2
2529 , 0.263171 ,  10058.3 , 66
2530 , 0.393516 ,  11096.2 , 1
2531 , 0.099093 ,  8751.78 , 64
2532 , 0.220067 ,  9715.07 , 1
2533 , 0.167799 ,  9298.87 , 53
2534 , 0.265018 ,  10073 , 2
2535 , 0.168748 ,  9306.42 , 74
2536 , 0.35793 ,  10812.8 , 1
2537 , 0.25712 ,  10010.1 , 1
2538 , 0.141073 ,  9086.06 , 6
2539 , 0.0737762 ,  8550.19 , 59
2540 , 0.151323 ,  9167.67 , 14
2541 , 0.189745 ,  9473.62 , 0
2542 , 0.16401 ,  9268.7 , 60
2543 , 1.4428 ,  19451.3 , 2
2544 , 0.139108 ,  9070.41 , 14
2545 , 0.150341 ,  9159.85 , 63
2546 , 0.182134 ,  9413.02 , 64
2547 , 0.17203 ,  9332.56 , 51
2548 , 0.179506 ,  9392.09 , 69
2549 , 0.119459 ,  8913.95 , 60
2550 , 5.69735 ,  53329.2 , 0
2551 , 0.230647 ,  9799.31 , 2
2552 , 0.210887 ,  9641.97 , 1
2553 , 0.187799 ,  9458.12 , 64
2554 , 0.297915 ,  10334.9 , 1
2555 , 0.300807 ,  10358 , 54
2556 , 0.157589 ,  9217.57 , 64
2557 , 0.206267 ,  9605.18 , 14
2558 , 0.172647 ,  9337.47 , 73
2559 , 0.107971 ,  8822.48 , 58
2560 , 3.8749 ,  38817.5 , 0
2561 , 5.38333 ,  50828.7 , 0
2562 , 0.234883 ,  9833.04 , 10
2563 , 0.155014 ,  9197.06 , 58
2564 , 0.129145 ,  8991.08 , 74
2565 , 4.72134 ,  45557.5 , 1
2566 , 0.172403 ,  9335.53 , 55
2567 , 0.283054 ,  10216.6 , 0
2568 , 0.222842 ,  9737.16 , 73
2569 , 0.225051 ,  9754.75 , 4
2570 , 3.82067 ,  38385.7 , 19
2571 , 0.197213 ,  9533.08 , 2
2572 , 0.196539 ,  9527.72 , 5
2573 , 0.191042 ,  9483.95 , 56
2574 , 0.106602 ,  8811.58 , 16
2575 , 0.143419 ,  9104.74 , 72
2576 , 0.358486 ,  10817.3 , 2
2577 , 0.372271 ,  10927 , 0
2578 , 0.242085 ,  9890.39 , 1
2579 , 0.140087 ,  9078.21 , 69
2580 , 0.205044 ,  9595.44 , 67
2581 , 0.18416 ,  9429.14 , 74
2582 , 0.166759 ,  9290.59 , 64
2583 , 0.14979 ,  9155.46 , 62
2584 , 0.26855 ,  10101.1 , 1
2585 , 0.243242 ,  9899.6 , 12
2586 , 5.12994 ,  48811.1 , 0
2587 , 3.56815 ,  36374.9 , 19
2588 , 0.161742 ,  9250.64 , 12
2589 , 0.310982 ,  10439 , 0
