1940 , 2.32531 ,  152628 , 2047
1941 , 2.48605 ,  151831 , 2154
1942 , 2.39541 ,  153466 , 2088
1943 , 2.34257 ,  153062 , 2056
1944 , 3.28449 ,  571248 , 661
1945 , 2.50647 ,  150182 , 2175
1946 , 4.75182 ,  766782 , 668
1947 , 0.295671 ,  169352 , 664
1948 , 3.8815 ,  353400 , 2086
1949 , 2.44016 ,  150481 , 2131
1950 , 4.00978 ,  351174 , 2179
1951 , 3.88359 ,  349708 , 2105
1952 , 3.98423 ,  351509 , 2161
1953 , 4.89905 ,  759990 , 795
1954 , 2.46614 ,  149577 , 2152
1955 , 1.78743 ,  367330 , 675
1956 , 0.877157 ,  134285 , 1205
1957 , 2.49499 ,  153032 , 2154
1958 , 0.846638 ,  138343 , 1166
1959 , 3.95344 ,  350929 , 2144
1960 , 2.39124 ,  150814 , 2098
1961 , 112.105 ,  1.50289e+07 , 1389
1962 , 3.84446 ,  349473 , 2081
1963 , 3.93536 ,  353312 , 2121
1964 , 2.44808 ,  153009 , 2124
1965 , 41.7223 ,  5.40073e+06 , 2244
1966 , 110.905 ,  1.50167e+07 , 677
1967 , 181.075 ,  2.44396e+07 , 667
1968 , 72.1546 ,  9.78969e+06 , 794
1969 , 60.0445 ,  8.19416e+06 , 649
1970 , 151.235 ,  2.04345e+07 , 661
1971 , 7.75647 ,  1.16976e+06 , 670
1972 , 2.42972 ,  152844 , 2113
1973 , 7.93117 ,  1.15473e+06 , 854
1974 , 2.4496 ,  152375 , 2128
1975 , 0.782857 ,  139400 , 1120
1976 , 2.41925 ,  153111 , 2105
1977 , 2.4087 ,  151485 , 2106
1978 , 73.5789 ,  1.00048e+07 , 680
1979 , 5.53352 ,  549891 , 2207
1980 , 3.92035 ,  350670 , 2124
1981 , 4.91745 ,  765388 , 781
1982 , 3.9047 ,  348778 , 2123
1983 , 0.272186 ,  165989 , 665
1984 , 57.2614 ,  7.77366e+06 , 873
1985 , 33.2036 ,  4.58893e+06 , 657
1986 , 0.315756 ,  170793 , 670
1987 , 2.42014 ,  153230 , 2105
1988 , 125.858 ,  1.70124e+07 , 733
1989 , 12.24 ,  1.77295e+06 , 664
1990 , 0.269023 ,  167865 , 654
1991 , 178.11 ,  2.40415e+07 , 667
1992 , 3.87634 ,  353754 , 2081
1993 , 2.34544 ,  355879 , 1088
1994 , 1.77283 ,  366625 , 669
1995 , 3.86168 ,  351995 , 2080
1996 , 1.75667 ,  368219 , 651
1997 , 164.719 ,  2.2241e+07 , 680
1998 , 155.798 ,  2.10436e+07 , 678
1999 , 2.39417 ,  152252 , 2093
