1944 , 2.28476 ,  155969 , 1937
1945 , 2.37212 ,  154107 , 2001
1946 , 35.5796 ,  4.39745e+06 , 2263
1947 , 346.985 ,  4.50279e+07 , 646
1948 , 2.46186 ,  159136 , 2033
1949 , 2.11204 ,  392842 , 677
1950 , 0.468082 ,  177635 , 689
1951 , 2.40261 ,  157230 , 2005
1952 , 413.554 ,  5.3638e+07 , 667
1953 , 2.36066 ,  157562 , 1977
1954 , 2.44263 ,  157060 , 2031
1955 , 2.28654 ,  158669 , 1925
1956 , 2.36698 ,  157145 , 1983
1957 , 2.44054 ,  159258 , 2019
1958 , 223.087 ,  2.89935e+07 , 652
1959 , 2.4825 ,  155224 , 2065
1960 , 2.47987 ,  161261 , 2034
1961 , 2.48923 ,  157946 , 2056
1962 , 2.49168 ,  162584 , 2035
1963 , 353.187 ,  4.58182e+07 , 706
1964 , 204.549 ,  2.65913e+07 , 668
1965 , 2.51278 ,  153999 , 2090
1966 , 0.451335 ,  177936 , 677
1967 , 2.49246 ,  155073 , 2072
1968 , 152.221 ,  1.98222e+07 , 656
1969 , 2.62706 ,  158501 , 2140
1970 , 6.35111 ,  370700 , 3451
1971 , 2.42757 ,  155728 , 2028
1972 , 2.51118 ,  159758 , 2061
1973 , 0.528195 ,  161137 , 807
1974 , 2.40625 ,  155850 , 2014
1975 , 2.4213 ,  157385 , 2016
1976 , 2.36186 ,  157511 , 1978
1977 , 2.49962 ,  159908 , 2053
1978 , 29.0725 ,  3.41694e+06 , 2936
1979 , 2.40198 ,  156737 , 2007
1980 , 2.45847 ,  159727 , 2028
1981 , 2.45107 ,  158151 , 2031
1982 , 0.40817 ,  174408 , 667
1983 , 2.34814 ,  153062 , 1991
1984 , 25.1318 ,  3.37874e+06 , 643
1985 , 71.9795 ,  9.35182e+06 , 1077
1986 , 2.48199 ,  159067 , 2046
1987 , 29.6255 ,  3.79504e+06 , 1446
1988 , 2.34996 ,  156589 , 1975
1989 , 0.981085 ,  136628 , 1211
1990 , 21.0378 ,  2.79978e+06 , 882
1991 , 2.41482 ,  155724 , 2020
1992 , 82.6134 ,  1.07789e+07 , 829
1993 , 278.815 ,  3.62061e+07 , 647
1994 , 2.46965 ,  159733 , 2035
1995 , 291.332 ,  3.78119e+07 , 715
1996 , 2.42716 ,  157733 , 2018
1997 , 0.801695 ,  186243 , 857
1998 , 6.50005 ,  232382 , 4217
1999 , 2.48803 ,  154911 , 2070
2000 , 196.81 ,  2.55946e+07 , 645
2001 , 0.430244 ,  176647 , 670
2002 , 251.065 ,  3.26093e+07 , 675
2003 , 2.46907 ,  157189 , 2047
2004 , 0.533514 ,  165117 , 791
2005 , 2.59207 ,  155619 , 2132
2006 , 2.46737 ,  156763 , 2048
2007 , 0.423808 ,  175609 , 671
2008 , 178.874 ,  2.30389e+07 , 1785
2009 , 23.6361 ,  3.17984e+06 , 669
2010 , 28.2671 ,  3.78035e+06 , 663
2011 , 401.188 ,  5.20376e+07 , 668
2012 , 17.444 ,  2.37956e+06 , 664
2013 , 2.38904 ,  152594 , 2019
2014 , 85.7672 ,  1.09984e+07 , 1746
2015 , 20.5559 ,  2.78103e+06 , 670
2016 , 2.41545 ,  157246 , 2013
2017 , 6.35378 ,  222918 , 4171
2018 , 2.45554 ,  154821 , 2050
2019 , 2.47286 ,  155623 , 2057
2020 , 36.9712 ,  4.60531e+06 , 2128
2021 , 393.429 ,  5.10343e+07 , 664
2022 , 2.41222 ,  154358 , 2025
2023 , 0.829184 ,  146802 , 1066
2024 , 2.38716 ,  153791 , 2012
2025 , 10.9547 ,  1.39805e+06 , 1353
2026 , 2.35474 ,  157825 , 1972
2027 , 15.8881 ,  2.17843e+06 , 663
2028 , 2.39587 ,  153683 , 2018
2029 , 241.957 ,  3.1428e+07 , 688
2030 , 0.44883 ,  175966 , 685
2031 , 206.363 ,  2.67853e+07 , 866
2032 , 2.4156 ,  158088 , 2009
2033 , 2.46392 ,  157346 , 2043
2034 , 2.35588 ,  157149 , 1976
2035 , 25.161 ,  3.3786e+06 , 662
2036 , 2.46639 ,  156225 , 2050
2037 , 171.503 ,  2.22292e+07 , 1085
2038 , 317.614 ,  4.12095e+07 , 732
2039 , 2.4591 ,  158162 , 2036
2040 , 85.6248 ,  1.12046e+07 , 654
2041 , 0.588635 ,  170193 , 801
2042 , 16.0401 ,  2.1695e+06 , 802
2043 , 14.4264 ,  1.97632e+06 , 726
2044 , 13.0244 ,  1.22973e+06 , 3473
2045 , 359.425 ,  4.66346e+07 , 661
2046 , 4.06545 ,  356159 , 2084
2047 , 127.18 ,  1.65827e+07 , 651
2048 , 2.46621 ,  157437 , 2044
2049 , 7.05669 ,  785213 , 1880
2050 , 22.086 ,  2.9743e+06 , 693
2051 , 0.46599 ,  181067 , 671
2052 , 2.33437 ,  157246 , 1962
2053 , 2.36917 ,  155988 , 1990
2054 , 2.47447 ,  156448 , 2054
2055 , 0.695761 ,  153813 , 948
2056 , 0.971975 ,  138124 , 1198
2057 , 1.0864 ,  133386 , 1293
2058 , 363.929 ,  4.72182e+07 , 657
2059 , 11.1886 ,  996498 , 3452
2060 , 158.712 ,  2.04155e+07 , 1855
2061 , 6.60727 ,  977228 , 664
2062 , 272.766 ,  3.54183e+07 , 671
2063 , 0.452253 ,  178261 , 676
2064 , 9.70509 ,  1.37605e+06 , 674
2065 , 0.481078 ,  180963 , 681
2066 , 2.61763 ,  158309 , 2135
2067 , 2.5554 ,  157045 , 2102
2068 , 2.3856 ,  160377 , 1979
2069 , 343.853 ,  4.46193e+07 , 662
2070 , 365.505 ,  4.74227e+07 , 655
2071 , 2.40941 ,  155024 , 2020
2072 , 23.7058 ,  3.18084e+06 , 708
2073 , 2.4826 ,  156471 , 2059
2074 , 17.4761 ,  2.37713e+06 , 696
2075 , 2.40306 ,  155437 , 2014
2076 , 2.51366 ,  156994 , 2076
2077 , 42.2804 ,  5.59293e+06 , 667
2078 , 2.40705 ,  161302 , 1988
2079 , 15.8922 ,  2.17896e+06 , 663
2080 , 2.42504 ,  162395 , 1994
2081 , 103.242 ,  1.33707e+07 , 1207
2082 , 77.9863 ,  1.0211e+07 , 679
2083 , 127.97 ,  1.64286e+07 , 1897
2084 , 124.501 ,  1.61696e+07 , 974
2085 , 16.069 ,  2.17921e+06 , 773
2086 , 22.1477 ,  2.98866e+06 , 662
2087 , 2.37809 ,  156937 , 1991
2088 , 215.478 ,  2.80042e+07 , 675
2089 , 3.68235 ,  593169 , 691
2090 , 20.5028 ,  2.77889e+06 , 647
2091 , 2.53999 ,  161223 , 2072
2092 , 2.51045 ,  158018 , 2069
2093 , 2.95977 ,  173370 , 2277
2094 , 2.38896 ,  157521 , 1995
2095 , 0.428031 ,  176361 , 670
2096 , 2.46618 ,  157227 , 2045
2097 , 1.02854 ,  134745 , 1250
2098 , 387.265 ,  5.02355e+07 , 670
2099 , 2.34843 ,  156390 , 1975
2100 , 0.472844 ,  179074 , 685
2101 , 2.11788 ,  374259 , 771
2102 , 17.4177 ,  2.37905e+06 , 650
2103 , 2.46393 ,  157759 , 2041
2104 , 412.007 ,  5.34395e+07 , 659
2105 , 3.51519 ,  579150 , 654
2106 , 0.443569 ,  177137 , 676
2107 , 93.4341 ,  1.22121e+07 , 669
2108 , 2.36338 ,  153594 , 1998
2109 , 2.25022 ,  155408 , 1918
2110 , 226.334 ,  2.9413e+07 , 655
2111 , 2.46422 ,  158208 , 2039
2112 , 407.377 ,  5.2841e+07 , 656
2113 , 1.0442 ,  137183 , 1248
2114 , 12.9818 ,  1.76346e+06 , 852
2115 , 379.581 ,  4.92417e+07 , 667
2116 , 2.51397 ,  155799 , 2082
2117 , 388.825 ,  5.04406e+07 , 654
2118 , 17.437 ,  2.37949e+06 , 660
2119 , 246.547 ,  3.20244e+07 , 676
2120 , 68.5108 ,  8.98834e+06 , 662
2121 , 11.2431 ,  1.58083e+06 , 646
2122 , 8.69671 ,  1.14207e+06 , 1177
2123 , 15.9268 ,  2.1857e+06 , 652
2124 , 222.217 ,  2.88015e+07 , 1038
2125 , 2.47527 ,  159843 , 2038
2126 , 2.44312 ,  153626 , 2048
2127 , 82.8401 ,  1.07531e+07 , 1097
2128 , 12.8212 ,  1.77806e+06 , 680
2129 , 221.688 ,  2.87963e+07 , 731
2130 , 31.4394 ,  4.18593e+06 , 687
2131 , 408.959 ,  5.30468e+07 , 650
2132 , 2.31584 ,  157316 , 1950
2133 , 368.631 ,  4.78257e+07 , 662
2134 , 2.46147 ,  157646 , 2040
2135 , 379.58 ,  4.92438e+07 , 656
2136 , 2.45074 ,  160166 , 2021
2137 , 2.55612 ,  154053 , 2117
2138 , 2.32149 ,  156196 , 1959
2139 , 0.983126 ,  134217 , 1224
2140 , 195.463 ,  2.54005e+07 , 741
2141 , 2.42428 ,  155097 , 2029
2142 , 387.257 ,  5.02338e+07 , 673
2143 , 0.422277 ,  177056 , 663
2144 , 2.44468 ,  160617 , 2015
2145 , 419.746 ,  5.4442e+07 , 654
2146 , 410.522 ,  5.3243e+07 , 680
2147 , 2.30749 ,  157470 , 1944
2148 , 2.38867 ,  156044 , 2002
2149 , 2.32897 ,  155518 , 1967
2150 , 29.9054 ,  3.97775e+06 , 734
2151 , 138.249 ,  1.79903e+07 , 772
2152 , 2.4468 ,  157394 , 2032
2153 , 2.4037 ,  158606 , 1999
2154 , 213.728 ,  2.76209e+07 , 1437
2155 , 2.43964 ,  156467 , 2032
2156 , 0.438487 ,  177714 , 670
2157 , 54.6468 ,  6.99119e+06 , 1649
2158 , 2.43958 ,  157282 , 2028
2159 , 2.48157 ,  162716 , 2028
2160 , 172.405 ,  2.23746e+07 , 945
2161 , 187.678 ,  2.44104e+07 , 657
2162 , 2.33054 ,  157573 , 1958
2163 , 356.132 ,  4.62108e+07 , 650
2164 , 164.178 ,  2.12183e+07 , 1391
2165 , 334.478 ,  4.34092e+07 , 647
2166 , 0.618962 ,  154984 , 894
2167 , 0.990048 ,  140051 , 1200
2168 , 18.9831 ,  2.58059e+06 , 655
2169 , 449.048 ,  5.82327e+07 , 659
2170 , 53.0934 ,  6.9918e+06 , 669
2171 , 2.46132 ,  159685 , 2030
2172 , 113.456 ,  1.48065e+07 , 652
2173 , 2.53152 ,  159511 , 2075
2174 , 2.37483 ,  160631 , 1971
2175 , 17.1042 ,  1.81755e+06 , 3182
2176 , 2.42384 ,  159977 , 2005
2177 , 4.93438 ,  552337 , 1677
2178 , 2.27964 ,  155719 , 1935
2179 , 323.757 ,  4.20176e+07 , 668
2180 , 2.3762 ,  155869 , 1995
2181 , 2.46283 ,  158028 , 2039
2182 , 11.2295 ,  1.57722e+06 , 655
2183 , 25.195 ,  3.38404e+06 , 657
2184 , 64.0046 ,  8.40335e+06 , 671
2185 , 336.161 ,  4.36247e+07 , 658
2186 , 381.095 ,  4.94417e+07 , 647
2187 , 2.30798 ,  158357 , 1940
2188 , 202.642 ,  2.62132e+07 , 1306
2189 , 370.297 ,  4.8039e+07 , 673
2190 , 388.83 ,  5.04405e+07 , 658
2191 , 13.2734 ,  1.77423e+06 , 983
2192 , 0.436707 ,  179747 , 659
2193 , 2.40877 ,  155559 , 2017
2194 , 2.32456 ,  158239 , 1951
2195 , 2.57792 ,  157079 , 2116
2196 , 2.22636 ,  156023 , 1900
2197 , 80.366 ,  1.04104e+07 , 1207
2198 , 17.4397 ,  2.3821e+06 , 649
2199 , 2.49734 ,  150562 , 2097
2200 , 319.216 ,  4.14299e+07 , 668
2201 , 2.50869 ,  155733 , 2079
2202 , 258.814 ,  3.36143e+07 , 664
2203 , 2.35108 ,  154059 , 1988
2204 , 2.31023 ,  157825 , 1944
2205 , 2.42459 ,  154313 , 2033
2206 , 2.53108 ,  160071 , 2072
2207 , 2.52407 ,  160192 , 2067
2208 , 2.34659 ,  159856 , 1957
2209 , 2.50971 ,  155042 , 2083
2210 , 22.0774 ,  2.97916e+06 , 664
2211 , 319.067 ,  4.14135e+07 , 654
2212 , 17.4643 ,  2.38075e+06 , 671
2213 , 5.5096 ,  173544 , 3880
2214 , 0.682024 ,  147304 , 971
2215 , 11.2346 ,  1.57912e+06 , 649
2216 , 2.30342 ,  156943 , 1944
2217 , 5.60765 ,  742535 , 1176
2218 , 2.39302 ,  158458 , 1993
2219 , 2.30671 ,  157370 , 1944
2220 , 2.43506 ,  156286 , 2030
2221 , 0.455143 ,  178429 , 677
2222 , 0.658901 ,  162621 , 882
2223 , 2.39708 ,  153016 , 2022
2224 , 2.42064 ,  152774 , 2038
2225 , 0.756699 ,  156967 , 971
2226 , 1.06811 ,  133077 , 1283
2227 , 2.26871 ,  153687 , 1938
2228 , 2.52943 ,  157389 , 2084
2229 , 17.4519 ,  2.38038e+06 , 665
2230 , 2.36712 ,  156546 , 1986
2231 , 0.557585 ,  162266 , 820
2232 , 2.49407 ,  154870 , 2074
2233 , 1.00788 ,  138038 , 1221
2234 , 2.44223 ,  155567 , 2038
2235 , 141.465 ,  1.83739e+07 , 930
2236 , 342.167 ,  4.4405e+07 , 643
2237 , 407.329 ,  5.2835e+07 , 655
2238 , 2.35098 ,  154251 , 1987
2239 , 172.843 ,  2.24215e+07 , 993
2240 , 20.1817 ,  2.23123e+06 , 3107
2241 , 2.48272 ,  154429 , 2069
2242 , 2.53762 ,  159682 , 2078
2243 , 2.47152 ,  156889 , 2050
2244 , 2.53194 ,  155038 , 2097
2245 , 2.361 ,  155137 , 1989
2246 , 1.01881 ,  131018 , 1262
2247 , 19.0074 ,  2.58086e+06 , 669
2248 , 2.43874 ,  157997 , 2024
2249 , 12.8129 ,  1.78275e+06 , 652
2250 , 2.54556 ,  160298 , 2080
2251 , 2.50677 ,  155690 , 2078
2252 , 311.451 ,  4.04154e+07 , 715
2253 , 2.42739 ,  155088 , 2031
2254 , 42.3435 ,  5.57188e+06 , 809
2255 , 2.40504 ,  157544 , 2005
2256 , 1.05174 ,  135896 , 1259
2257 , 2.40608 ,  158091 , 2003
2258 , 2.4011 ,  153331 , 2023
2259 , 94.9767 ,  1.24109e+07 , 673
2260 , 0.432728 ,  175323 , 678
2261 , 2.47004 ,  157932 , 2044
2262 , 2.43777 ,  152934 , 2048
2263 , 0.71327 ,  150524 , 975
2264 , 401.139 ,  5.20299e+07 , 674
2265 , 343.774 ,  4.46124e+07 , 646
2266 , 2.48645 ,  158410 , 2052
2267 , 2.31413 ,  155861 , 1956
2268 , 391.864 ,  5.08349e+07 , 649
2269 , 2.30548 ,  152685 , 1966
2270 , 2.41118 ,  156282 , 2015
2271 , 413.532 ,  5.36385e+07 , 651
2272 , 2.47067 ,  155751 , 2055
2273 , 2.45293 ,  155719 , 2044
2274 , 2.70347 ,  350258 , 1256
2275 , 2.43263 ,  158029 , 2020
2276 , 2.38752 ,  156923 , 1997
2277 , 2.52323 ,  160494 , 2065
2278 , 2.32693 ,  154226 , 1972
2279 , 2.49285 ,  153684 , 2079
2280 , 2.47056 ,  156354 , 2052
2281 , 23.7022 ,  3.18776e+06 , 672
2282 , 2.39383 ,  157122 , 2000
2283 , 181.57 ,  2.34246e+07 , 1606
2284 , 2.36232 ,  157571 , 1978
2285 , 390.366 ,  5.0638e+07 , 664
2286 , 1.99886 ,  381898 , 659
2287 , 2.31572 ,  158742 , 1943
2288 , 2.39591 ,  154923 , 2012
2289 , 2.48493 ,  159859 , 2044
2290 , 2.31944 ,  153051 , 1973
2291 , 2.50644 ,  153590 , 2088
2292 , 22.0529 ,  2.97742e+06 , 657
2293 , 1.07798 ,  130034 , 1304
2294 , 2.48225 ,  158278 , 2050
2295 , 85.4591 ,  1.11828e+07 , 656
2296 , 226.443 ,  2.93887e+07 , 842
2297 , 2.43604 ,  154561 , 2039
2298 , 2.50913 ,  156201 , 2077
2299 , 3.93267 ,  356052 , 2001
2300 , 2.49746 ,  157365 , 2064
2301 , 8.60055 ,  1.15205e+06 , 1068
2302 , 25.1882 ,  2.81883e+06 , 3400
2303 , 2.50918 ,  158060 , 2068
2304 , 12.2226 ,  1.56933e+06 , 1318
2305 , 2.45966 ,  159881 , 2028
2306 , 2.11916 ,  391706 , 687
2307 , 2.55188 ,  158236 , 2094
2308 , 5.11993 ,  782493 , 675
2309 , 2.22214 ,  154038 , 1907
2310 , 292.953 ,  3.80293e+07 , 678
2311 , 30.2687 ,  3.99657e+06 , 871
2312 , 2.37527 ,  156572 , 1991
2313 , 2.5269 ,  153563 , 2101
2314 , 2.53604 ,  158449 , 2083
2315 , 0.498042 ,  175134 , 720
2316 , 12.7745 ,  1.78065e+06 , 638
2317 , 2.47666 ,  161875 , 2029
2318 , 2.33688 ,  157776 , 1961
2319 , 63.7182 ,  8.0293e+06 , 2309
2320 , 159.776 ,  2.07999e+07 , 656
2321 , 2.42596 ,  157782 , 2017
2322 , 39.154 ,  5.18753e+06 , 671
2323 , 2.43125 ,  158673 , 2016
2324 , 5.36038 ,  759295 , 939
2325 , 2.38268 ,  155268 , 2002
2326 , 140.635 ,  1.81918e+07 , 1293
2327 , 8.71912 ,  634755 , 3657
2328 , 2.4631 ,  158063 , 2039
2329 , 2.45308 ,  156149 , 2042
2330 , 0.435565 ,  175073 , 681
2331 , 23.6152 ,  3.18022e+06 , 654
2332 , 2.51131 ,  158541 , 2067
2333 , 0.443561 ,  175696 , 683
2334 , 2.37989 ,  157994 , 1987
2335 , 17.5259 ,  2.36815e+06 , 771
2336 , 2.44113 ,  155837 , 2036
2337 , 43.7483 ,  5.78618e+06 , 651
2338 , 2.43478 ,  156249 , 2030
2339 , 2.39322 ,  154575 , 2012
2340 , 7.34466 ,  970812 , 1159
2341 , 2.4648 ,  158282 , 2039
2342 , 16.6091 ,  2.18121e+06 , 1103
2343 , 351.705 ,  4.56342e+07 , 668
2344 , 2.3658 ,  156375 , 1986
2345 , 2.2173 ,  154028 , 1904
2346 , 2.45827 ,  155381 , 2049
2347 , 2.35545 ,  154419 , 1989
2348 , 2.5844 ,  160387 , 2104
2349 , 7.00096 ,  417557 , 3632
2350 , 2.32057 ,  152373 , 1977
2351 , 2.38083 ,  154206 , 2006
2352 , 2.56013 ,  156835 , 2106
2353 , 131.452 ,  1.69885e+07 , 1366
2354 , 2.47936 ,  154817 , 2065
2355 , 2.45956 ,  153078 , 2061
2356 , 2.35406 ,  155474 , 1983
2357 , 2.57271 ,  158874 , 2104
2358 , 2.31119 ,  154864 , 1959
2359 , 2.55443 ,  158361 , 2095
2360 , 380.961 ,  4.94244e+07 , 647
2361 , 2.39731 ,  153869 , 2018
2362 , 0.638632 ,  154650 , 908
2363 , 4.71773 ,  556807 , 1519
2364 , 326.746 ,  4.24078e+07 , 651
2365 , 2.51485 ,  158382 , 2070
2366 , 415.106 ,  5.38434e+07 , 645
2367 , 2.39151 ,  155177 , 2008
2368 , 70.0051 ,  9.18068e+06 , 667
2369 , 272.601 ,  3.54011e+07 , 651
2370 , 2.45335 ,  156801 , 2039
2371 , 2.37168 ,  155284 , 1995
2372 , 37.5396 ,  4.97883e+06 , 670
2373 , 2.45666 ,  160110 , 2025
2374 , 6.70692 ,  574747 , 2683
2375 , 0.422888 ,  177341 , 662
2376 , 362.425 ,  4.70222e+07 , 664
2377 , 2.43617 ,  160750 , 2009
2378 , 7.21055 ,  973002 , 1064
2379 , 2.49491 ,  159710 , 2051
2380 , 2.46368 ,  157726 , 2041
2381 , 2.49596 ,  155525 , 2072
2382 , 2.38903 ,  158147 , 1992
2383 , 26.2225 ,  3.39088e+06 , 1270
2384 , 0.430342 ,  176043 , 673
2385 , 43.7996 ,  5.60766e+06 , 1551
2386 , 2.4584 ,  157866 , 2037
2387 , 2.38631 ,  158001 , 1991
2388 , 28.4164 ,  3.79144e+06 , 703
2389 , 2.2687 ,  155742 , 1928
2390 , 53.1722 ,  7.00117e+06 , 673
2391 , 172.249 ,  2.24083e+07 , 683
2392 , 214.064 ,  2.78232e+07 , 665
2393 , 2.20548 ,  155791 , 1888
2394 , 2.4456 ,  155386 , 2041
2395 , 20.7075 ,  2.76341e+06 , 851
2396 , 2.43099 ,  158023 , 2019
2397 , 2.49516 ,  155834 , 2070
2398 , 2.4541 ,  157720 , 2035
2399 , 12.7804 ,  1.77812e+06 , 654
2400 , 36.3408 ,  4.79818e+06 , 794
2401 , 3.9066 ,  546068 , 1061
2402 , 394.696 ,  5.12019e+07 , 646
2403 , 2.30463 ,  154014 , 1959
2404 , 224.877 ,  2.91894e+07 , 826
2405 , 2.49679 ,  158308 , 2059
2406 , 400.976 ,  5.20125e+07 , 657
2407 , 0.655684 ,  155622 , 914
2408 , 2.40399 ,  155968 , 2012
2409 , 0.461918 ,  168814 , 728
2410 , 2.4752 ,  157983 , 2047
2411 , 2.48577 ,  155031 , 2068
2412 , 158.325 ,  2.06071e+07 , 680
2413 , 16.1565 ,  2.15474e+06 , 947
2414 , 15.9052 ,  2.18187e+06 , 657
2415 , 224.893 ,  2.91921e+07 , 823
2416 , 0.809674 ,  151478 , 1031
2417 , 25.1627 ,  3.378e+06 , 666
2418 , 4.90962 ,  555511 , 1646
2419 , 2.49485 ,  158673 , 2056
2420 , 267.935 ,  3.47945e+07 , 665
2421 , 2.43445 ,  156618 , 2028
2422 , 2.34171 ,  155316 , 1976
2423 , 29.9151 ,  3.99402e+06 , 661
2424 , 2.43704 ,  158805 , 2019
2425 , 2.4625 ,  154900 , 2054
2426 , 2.37311 ,  155058 , 1997
2427 , 90.3238 ,  1.1807e+07 , 682
2428 , 2.38389 ,  158305 , 1988
2429 , 2.49495 ,  156630 , 2066
2430 , 2.39461 ,  155577 , 2008
2431 , 2.43137 ,  156837 , 2025
2432 , 0.492425 ,  168030 , 751
2433 , 2.37386 ,  157419 , 1986
2434 , 0.468282 ,  178072 , 687
2435 , 350.096 ,  4.5428e+07 , 658
2436 , 2.40961 ,  155255 , 2019
2437 , 2.52598 ,  157147 , 2083
2438 , 6.29289 ,  231702 , 4090
2439 , 0.458622 ,  177439 , 684
2440 , 2.48253 ,  153994 , 2071
2441 , 2.30677 ,  155115 , 1955
2442 , 2.41906 ,  157302 , 2015
2443 , 0.453694 ,  177419 , 681
2444 , 5.16895 ,  787396 , 682
2445 , 2.30759 ,  155838 , 1952
2446 , 2.37361 ,  159032 , 1978
2447 , 2.60595 ,  158650 , 2126
2448 , 2.54146 ,  158533 , 2086
2449 , 192.941 ,  2.50054e+07 , 1075
2450 , 2.44088 ,  156628 , 2032
2451 , 23.6178 ,  3.17808e+06 , 666
2452 , 0.786072 ,  150276 , 1022
2453 , 2.48969 ,  158623 , 2053
2454 , 2.36332 ,  155026 , 1991
2455 , 2.35983 ,  156632 , 1981
2456 , 2.43131 ,  156418 , 2027
2457 , 2.44712 ,  160109 , 2019
2458 , 2.45419 ,  158556 , 2031
2459 , 2.47624 ,  153180 , 2071
2460 , 23.5301 ,  3.00215e+06 , 1466
2461 , 359.438 ,  4.66361e+07 , 662
2462 , 2.33704 ,  156975 , 1965
2463 , 0.441358 ,  178497 , 668
2464 , 382.672 ,  4.96428e+07 , 662
2465 , 382.575 ,  4.96285e+07 , 670
2466 , 1.01824 ,  135264 , 1241
2467 , 37.2922 ,  4.61537e+06 , 2281
2468 , 366.997 ,  4.76159e+07 , 654
2469 , 2.36185 ,  159361 , 1969
2470 , 1.06349 ,  136182 , 1265
2471 , 2.37554 ,  152698 , 2010
2472 , 2.40889 ,  156396 , 2013
2473 , 2.55363 ,  156405 , 2104
2474 , 2.47492 ,  157535 , 2049
2475 , 354.567 ,  4.60061e+07 , 660
2476 , 2.36276 ,  156393 , 1984
2477 , 20.5227 ,  2.77818e+06 , 663
2478 , 2.43052 ,  156110 , 2028
2479 , 2.33423 ,  157022 , 1963
2480 , 387.28 ,  5.02403e+07 , 656
2481 , 0.436263 ,  177838 , 668
2482 , 2.36217 ,  153026 , 2000
2483 , 2.37108 ,  159116 , 1976
2484 , 2.52396 ,  154006 , 2097
2485 , 2.52858 ,  156661 , 2087
2486 , 0.875019 ,  151294 , 1073
2487 , 0.545263 ,  168695 , 781
2488 , 2.32017 ,  156231 , 1958
2489 , 2.41196 ,  156999 , 2012
2490 , 2.4651 ,  155441 , 2053
2491 , 2.44989 ,  157383 , 2034
2492 , 0.457569 ,  176069 , 690
2493 , 424.389 ,  5.50397e+07 , 669
2494 , 2.42539 ,  155446 , 2028
2495 , 6.16074 ,  229825 , 4016
2496 , 1.08145 ,  133568 , 1289
2497 , 2.3441 ,  156242 , 1973
2498 , 9.16574 ,  1.18713e+06 , 1253
2499 , 90.4598 ,  1.17641e+07 , 976
2500 , 23.6097 ,  3.17991e+06 , 652
2501 , 47.0319 ,  6.20636e+06 , 674
2502 , 2.27922 ,  157516 , 1926
2503 , 395.057 ,  5.12421e+07 , 678
2504 , 2.44074 ,  150643 , 2061
2505 , 2.49425 ,  156540 , 2066
2506 , 2.55837 ,  157635 , 2101
2507 , 382.446 ,  4.96113e+07 , 673
2508 , 0.550069 ,  173432 , 761
2509 , 1.08357 ,  134872 , 1284
2510 , 4.1964 ,  204403 , 2904
2511 , 2.39182 ,  157068 , 1999
2512 , 2.37503 ,  157776 , 1985
2513 , 2.47256 ,  157230 , 2049
2514 , 2.41672 ,  157204 , 2014
2515 , 370.261 ,  4.80377e+07 , 657
2516 , 407.393 ,  5.28429e+07 , 657
2517 , 0.441274 ,  175606 , 682
2518 , 387.121 ,  5.02212e+07 , 649
2519 , 2.36106 ,  155145 , 1989
2520 , 2.42363 ,  156863 , 2020
2521 , 405.813 ,  5.26404e+07 , 647
2522 , 2.39308 ,  158055 , 1995
2523 , 2.38988 ,  154348 , 2011
2524 , 255.643 ,  3.32073e+07 , 648
2525 , 2.48719 ,  155214 , 2068
2526 , 2.42406 ,  156302 , 2023
2527 , 2.35164 ,  157629 , 1971
2528 , 20.5305 ,  2.78083e+06 , 655
2529 , 0.469743 ,  173735 , 709
2530 , 2.52916 ,  159411 , 2074
2531 , 73.1048 ,  9.58262e+06 , 663
2532 , 12.7981 ,  1.77857e+06 , 663
2533 , 2.35293 ,  155739 , 1981
2534 , 2.317 ,  157261 , 1951
2535 , 2.6134 ,  354031 , 1181
2536 , 1.06388 ,  132529 , 1283
2537 , 0.869084 ,  140650 , 1121
2538 , 2.39834 ,  158117 , 1998
2539 , 2.48818 ,  155342 , 2068
2540 , 136.705 ,  1.77828e+07 , 809
2541 , 310.328 ,  4.02328e+07 , 896
2542 , 93.2397 ,  1.19773e+07 , 1688
2543 , 0.421777 ,  176580 , 665
2544 , 20.5124 ,  2.77808e+06 , 657
2545 , 19.0297 ,  2.57283e+06 , 722
2546 , 4.02992 ,  356087 , 2062
2547 , 2.42262 ,  156322 , 2022
2548 , 2.36516 ,  156498 , 1985
2549 , 272.63 ,  3.54036e+07 , 657
2550 , 122.774 ,  1.60099e+07 , 664
2551 , 2.4294 ,  158023 , 2018
2552 , 59.5563 ,  7.78698e+06 , 869
2553 , 2.46568 ,  156751 , 2047
2554 , 2.40979 ,  153838 , 2026
2555 , 1.05441 ,  133979 , 1270
2556 , 2.43314 ,  156655 , 2027
2557 , 2.51486 ,  153239 , 2095
2558 , 2.36368 ,  154455 , 1994
2559 , 2.47951 ,  162655 , 2027
2560 , 7.55638 ,  614105 , 3026
2561 , 2.41791 ,  157770 , 2012
2562 , 2.33012 ,  158342 , 1954
2563 , 2.59014 ,  160101 , 2109
2564 , 37.7505 ,  5.00179e+06 , 691
2565 , 2.46916 ,  155556 , 2055
2566 , 374.856 ,  4.86346e+07 , 646
2567 , 2.40712 ,  157196 , 2008
2568 , 16.0384 ,  2.16496e+06 , 823
2569 , 234.043 ,  3.02331e+07 , 1518
2570 , 17.5243 ,  2.38852e+06 , 671
2571 , 2.32605 ,  156169 , 1962
2572 , 0.453307 ,  179015 , 673
2573 , 2.38116 ,  157541 , 1990
2574 , 2.46452 ,  157217 , 2044
