1953 , 0.258118 ,  10018.1 , 73
1954 , 0.374827 ,  10947.4 , 0
1955 , 0.158712 ,  9226.51 , 65
1956 , 2.09991 ,  24683.7 , 17
1957 , 0.226162 ,  9763.59 , 1
1958 , 0.190806 ,  9482.07 , 51
1959 , 0.158711 ,  9226.51 , 65
1960 , 0.104279 ,  8793.07 , 56
1961 , 0.062521 ,  8460.57 , 63
1962 , 1.15343 ,  17147.2 , 0
1963 , 0.145111 ,  9118.21 , 56
1964 , 0.230595 ,  9798.9 , 69
1965 , 5.54963 ,  52152.9 , 0
1966 , 0.0773583 ,  8578.71 , 19
1967 , 0.139601 ,  9074.34 , 57
1968 , 5.29244 ,  50105 , 0
1969 , 0.132769 ,  9019.93 , 60
1970 , 1.38338 ,  18978.2 , 6
1971 , 0.0781768 ,  8585.23 , 19
1972 , 0.168973 ,  9308.22 , 54
1973 , 0.315127 ,  10472 , 1
1974 , 0.152359 ,  9175.92 , 56
1975 , 0.239175 ,  9867.21 , 3
1976 , 0.166987 ,  9292.41 , 61
1977 , 0.110133 ,  8839.69 , 72
1978 , 0.163347 ,  9263.42 , 66
1979 , 0.149642 ,  9154.29 , 62
1980 , 0.30636 ,  10402.2 , 0
1981 , 0.182744 ,  9417.87 , 0
1982 , 0.140126 ,  9078.52 , 59
1983 , 0.213987 ,  9666.65 , 60
1984 , 0.471589 ,  11717.9 , 18
1985 , 0.157599 ,  9217.65 , 63
1986 , 0.214338 ,  9669.45 , 1
1987 , 0.133481 ,  9025.61 , 5
1988 , 0.191813 ,  9490.09 , 67
1989 , 0.241647 ,  9886.9 , 53
1990 , 0.255744 ,  9999.15 , 3
1991 , 0.0377978 ,  8263.7 , 71
1992 , 0.226409 ,  9765.56 , 62
1993 , 0.24166 ,  9887 , 0
1994 , 0.118918 ,  8909.65 , 64
1995 , 0.113942 ,  8870.02 , 73
1996 , 0.770109 ,  14094.9 , 12
1997 , 0.0789291 ,  8591.22 , 60
1998 , 0.208368 ,  9621.91 , 74
1999 , 0.211352 ,  9645.67 , 68
