1944 , 2.28476 ,  155969 , 1937
1945 , 2.37212 ,  154107 , 2001
1946 , 35.5796 ,  4.39745e+06 , 2263
1947 , 346.985 ,  4.50279e+07 , 646
1948 , 2.46186 ,  159136 , 2033
1949 , 2.11204 ,  392842 , 677
1950 , 0.468082 ,  177635 , 689
1951 , 2.40261 ,  157230 , 2005
1952 , 413.554 ,  5.3638e+07 , 667
1953 , 2.36066 ,  157562 , 1977
1954 , 2.44263 ,  157060 , 2031
1955 , 2.28654 ,  158669 , 1925
1956 , 2.36698 ,  157145 , 1983
1957 , 2.44054 ,  159258 , 2019
1958 , 223.087 ,  2.89935e+07 , 652
1959 , 2.4825 ,  155224 , 2065
1960 , 2.47987 ,  161261 , 2034
1961 , 2.48923 ,  157946 , 2056
1962 , 2.49168 ,  162584 , 2035
1963 , 353.187 ,  4.58182e+07 , 706
1964 , 204.549 ,  2.65913e+07 , 668
1965 , 2.51278 ,  153999 , 2090
1966 , 0.451335 ,  177936 , 677
1967 , 2.49246 ,  155073 , 2072
1968 , 152.221 ,  1.98222e+07 , 656
1969 , 2.62706 ,  158501 , 2140
1970 , 6.35111 ,  370700 , 3451
1971 , 2.42757 ,  155728 , 2028
1972 , 2.51118 ,  159758 , 2061
1973 , 0.528195 ,  161137 , 807
1974 , 2.40625 ,  155850 , 2014
1975 , 2.4213 ,  157385 , 2016
1976 , 2.36186 ,  157511 , 1978
1977 , 2.49962 ,  159908 , 2053
1978 , 29.0725 ,  3.41694e+06 , 2936
1979 , 2.40198 ,  156737 , 2007
1980 , 2.45847 ,  159727 , 2028
1981 , 2.45107 ,  158151 , 2031
1982 , 0.40817 ,  174408 , 667
1983 , 2.34814 ,  153062 , 1991
1984 , 25.1318 ,  3.37874e+06 , 643
1985 , 71.9795 ,  9.35182e+06 , 1077
1986 , 2.48199 ,  159067 , 2046
1987 , 29.6255 ,  3.79504e+06 , 1446
1988 , 2.34996 ,  156589 , 1975
1989 , 0.981085 ,  136628 , 1211
1990 , 21.0378 ,  2.79978e+06 , 882
1991 , 2.41482 ,  155724 , 2020
1992 , 82.6134 ,  1.07789e+07 , 829
1993 , 278.815 ,  3.62061e+07 , 647
1994 , 2.46965 ,  159733 , 2035
1995 , 291.332 ,  3.78119e+07 , 715
1996 , 2.42716 ,  157733 , 2018
1997 , 0.801695 ,  186243 , 857
1998 , 6.50005 ,  232382 , 4217
1999 , 2.48803 ,  154911 , 2070
