1887 , 0.677591 ,  149717 , 1048
1888 , 11.4076 ,  1.36499e+06 , 2589
1889 , 11.5024 ,  1.36661e+06 , 2642
1890 , 10.023 ,  1.16701e+06 , 2568
1891 , 3.17033 ,  163813 , 2565
1892 , 18.2399 ,  2.36359e+06 , 2599
1893 , 7.22096 ,  764392 , 2534
1894 , 97.6257 ,  1.44308e+07 , 709
1895 , 0.660826 ,  148650 , 1042
1896 , 3.09802 ,  159699 , 2537
1897 , 49.5498 ,  7.39821e+06 , 664
1898 , 5.79734 ,  568564 , 2479
1899 , 2.99045 ,  578108 , 661
1900 , 1.66915 ,  379682 , 682
1901 , 18.33 ,  2.36637e+06 , 2644
1902 , 4.39857 ,  361103 , 2490
1903 , 4.43576 ,  363081 , 2505
1904 , 15.5164 ,  2.36753e+06 , 858
1905 , 3.08947 ,  573405 , 744
1906 , 16.8251 ,  2.16443e+06 , 2564
1907 , 25.0767 ,  3.36331e+06 , 2607
1908 , 4.44718 ,  365910 , 2500
1909 , 6.02358 ,  563521 , 2644
1910 , 3.08742 ,  163006 , 2516
1911 , 27.8627 ,  3.76219e+06 , 2647
1912 , 39.9348 ,  5.9871e+06 , 675
1913 , 4.47423 ,  363393 , 2528
1914 , 4.59639 ,  362311 , 2610
1915 , 3.12588 ,  161004 , 2549
1916 , 4.473 ,  366683 , 2513
1917 , 19.3907 ,  2.98231e+06 , 654
1918 , 4.3982 ,  366140 , 2468
1919 , 4.61169 ,  361776 , 2622
1920 , 22.4389 ,  2.96415e+06 , 2662
1921 , 12.5551 ,  1.97837e+06 , 665
1922 , 3.08488 ,  347317 , 1718
1923 , 2.02759 ,  375722 , 926
1924 , 7.15775 ,  765083 , 2491
1925 , 23.7454 ,  3.16318e+06 , 2629
1926 , 40.6127 ,  5.82859e+06 , 1789
1927 , 2.97947 ,  575574 , 665
1928 , 11.7395 ,  1.20232e+06 , 3502
1929 , 1.79099 ,  364204 , 826
1930 , 41.0792 ,  6.01149e+06 , 1294
1931 , 0.556588 ,  159068 , 931
1932 , 64.718 ,  9.62123e+06 , 660
1933 , 97.4278 ,  1.42419e+07 , 1400
1934 , 12.7974 ,  1.56559e+06 , 2602
1935 , 4.55274 ,  363322 , 2578
1936 , 2.13367 ,  375757 , 993
1937 , 10.0114 ,  1.1616e+06 , 2584
1938 , 12.6896 ,  1.56414e+06 , 2540
1939 , 18.2784 ,  2.36275e+06 , 2627
1940 , 16.9934 ,  2.16594e+06 , 2664
1941 , 34.8173 ,  5.20824e+06 , 801
1942 , 26.7073 ,  3.60427e+06 , 2598
1943 , 4.47745 ,  368957 , 2506
1944 , 12.7737 ,  1.56605e+06 , 2585
1945 , 63.6526 ,  9.41332e+06 , 884
1946 , 4.49744 ,  362626 , 2546
1947 , 4.45719 ,  366683 , 2503
1948 , 26.4614 ,  3.79458e+06 , 1620
1949 , 3.0042 ,  165627 , 2452
1950 , 0.344255 ,  171934 , 741
1951 , 30.653 ,  4.59009e+06 , 836
1952 , 25.064 ,  3.36098e+06 , 2609
1953 , 5.94771 ,  561432 , 2605
1954 , 10.0272 ,  1.16578e+06 , 2576
1955 , 0.24448 ,  179535 , 645
1956 , 3.0159 ,  163638 , 2468
1957 , 4.37677 ,  365778 , 2456
1958 , 4.57839 ,  760285 , 879
1959 , 1.7178 ,  374079 , 737
1960 , 1.73619 ,  371683 , 759
1961 , 3.17313 ,  165149 , 2561
1962 , 16.8272 ,  2.16565e+06 , 2560
1963 , 7.10173 ,  760810 , 2474
1964 , 49.616 ,  7.38083e+06 , 781
1965 , 1.72012 ,  366088 , 773
1966 , 0.367238 ,  169978 , 764
1967 , 41.6238 ,  6.19635e+06 , 840
1968 , 3.1504 ,  163671 , 2553
1969 , 1.64823 ,  378469 , 674
1970 , 5.98077 ,  565813 , 2607
1971 , 48.2002 ,  7.19981e+06 , 667
1972 , 5.82716 ,  562749 , 2523
1973 , 0.648467 ,  152162 , 1019
1974 , 66.0853 ,  9.79562e+06 , 772
1975 , 36.5382 ,  5.22267e+06 , 1828
1976 , 37.5053 ,  5.59647e+06 , 825
1977 , 126.32 ,  1.86434e+07 , 670
1978 , 3.12679 ,  160905 , 2550
1979 , 0.389841 ,  163107 , 808
1980 , 5.84642 ,  565109 , 2525
1981 , 4.55794 ,  364778 , 2575
1982 , 53.8593 ,  7.99575e+06 , 810
1983 , 3.19344 ,  166041 , 2570
1984 , 15.5438 ,  1.96468e+06 , 2616
1985 , 7.37724 ,  764374 , 2633
1986 , 2.96999 ,  167559 , 2422
1987 , 31.7455 ,  4.78994e+06 , 664
1988 , 3.03515 ,  161367 , 2490
1989 , 5.88211 ,  565245 , 2547
1990 , 3.21596 ,  562312 , 872
1991 , 5.81958 ,  563491 , 2515
1992 , 9.91379 ,  1.57731e+06 , 726
1993 , 4.44105 ,  361309 , 2516
1994 , 11.5428 ,  1.78935e+06 , 841
1995 , 0.456124 ,  165874 , 838
1996 , 1.64305 ,  380486 , 662
1997 , 3.0676 ,  163805 , 2500
1998 , 0.345042 ,  168578 , 756
1999 , 35.3054 ,  4.62502e+06 , 3630
