1941 , 2.27532 ,  153920 , 1991
1942 , 3.85666 ,  351751 , 2057
1943 , 159.427 ,  2.14344e+07 , 840
1944 , 3.88631 ,  345001 , 2108
1945 , 2.29309 ,  148313 , 2029
1946 , 4.76008 ,  767976 , 652
1947 , 52.7586 ,  7.1946e+06 , 648
1948 , 69.3956 ,  8.81787e+06 , 3522
1949 , 2.34865 ,  153649 , 2039
1950 , 2.31429 ,  150730 , 2031
1951 , 144.235 ,  1.9437e+07 , 667
1952 , 123.692 ,  1.66188e+07 , 991
1953 , 4.78588 ,  771430 , 652
1954 , 2.52877 ,  154855 , 2148
1955 , 21.6234 ,  2.21158e+06 , 4525
1956 , 2.38499 ,  147165 , 2093
1957 , 74.8129 ,  9.61813e+06 , 3165
1958 , 9.27607 ,  1.37066e+06 , 661
1959 , 2.39639 ,  152475 , 2075
1960 , 22.6661 ,  2.98797e+06 , 1495
1961 , 2.38114 ,  152744 , 2064
1962 , 36.3249 ,  4.99182e+06 , 661
1963 , 2.39494 ,  149969 , 2086
1964 , 42.337 ,  5.79395e+06 , 674
1965 , 2.3301 ,  151376 , 2038
1966 , 2.39815 ,  151029 , 2083
1967 , 3.28196 ,  569253 , 656
1968 , 2.3099 ,  149932 , 2032
1969 , 5.53428 ,  765069 , 1159
1970 , 2.43642 ,  150687 , 2109
1971 , 2.34859 ,  149228 , 2060
1972 , 74.4802 ,  9.81003e+06 , 2040
1973 , 2.37223 ,  150081 , 2071
1974 , 2.28035 ,  152282 , 2002
1975 , 75.1684 ,  9.82377e+06 , 2413
1976 , 2.30962 ,  152627 , 2019
1977 , 2.352 ,  152836 , 2045
1978 , 100.251 ,  1.32245e+07 , 2209
1979 , 6.32184 ,  970331 , 684
1980 , 2.25004 ,  148854 , 1999
1981 , 2.35303 ,  150032 , 2059
1982 , 106.788 ,  1.44053e+07 , 755
1983 , 1.80375 ,  367365 , 675
1984 , 5.89874 ,  760689 , 1412
1985 , 2.38419 ,  152732 , 2066
1986 , 2.15994 ,  153396 , 1920
1987 , 0.33504 ,  168430 , 686
1988 , 100.798 ,  1.36117e+07 , 715
1989 , 7.83629 ,  1.16614e+06 , 717
1990 , 4.78128 ,  770395 , 654
1991 , 2.34546 ,  150070 , 2054
1992 , 3.75233 ,  558877 , 1005
1993 , 0.629578 ,  151747 , 953
1994 , 2.33867 ,  156936 , 2017
1995 , 2.49046 ,  148255 , 2155
1996 , 3.78597 ,  352164 , 2010
1997 , 0.399642 ,  163418 , 751
1998 , 2.06452 ,  368229 , 837
1999 , 2.24538 ,  150542 , 1988
2000 , 54.3103 ,  7.00913e+06 , 2519
2001 , 2.4182 ,  150140 , 2100
2002 , 2.47386 ,  152127 , 2126
2003 , 0.908772 ,  138265 , 1195
2004 , 2.30248 ,  152932 , 2013
2005 , 0.36429 ,  166251 , 715
2006 , 2.3369 ,  148713 , 2055
2007 , 2.39549 ,  150462 , 2084
2008 , 153.24 ,  2.06428e+07 , 666
2009 , 4.77694 ,  769393 , 656
2010 , 46.7422 ,  6.38748e+06 , 656
2011 , 2.21559 ,  152228 , 1961
2012 , 2.39554 ,  152781 , 2073
2013 , 63.5381 ,  8.60451e+06 , 806
2014 , 2.28489 ,  149106 , 2020
2015 , 2.42642 ,  147878 , 2116
2016 , 162.248 ,  2.18449e+07 , 684
2017 , 44.8118 ,  5.61772e+06 , 3089
2018 , 2.35742 ,  149989 , 2062
2019 , 81.1916 ,  1.10002e+07 , 652
2020 , 2.35691 ,  151182 , 2056
2021 , 2.41287 ,  152369 , 2086
2022 , 6.31706 ,  967590 , 694
2023 , 11.1599 ,  804689 , 4554
2024 , 2.34174 ,  150412 , 2050
2025 , 0.294006 ,  169242 , 656
2026 , 2.28172 ,  148682 , 2020
2027 , 1.76574 ,  370053 , 638
2028 , 2.2826 ,  153634 , 1997
2029 , 2.36449 ,  150306 , 2065
2030 , 2.27808 ,  150296 , 2010
2031 , 4.9247 ,  760382 , 793
2032 , 119.874 ,  1.60362e+07 , 1331
2033 , 2.39266 ,  150084 , 2084
2034 , 3.26832 ,  565955 , 663
2035 , 2.35876 ,  149539 , 2065
2036 , 2.36791 ,  151183 , 2063
2037 , 2.34613 ,  151630 , 2047
2038 , 26.0106 ,  3.57757e+06 , 820
2039 , 2.40635 ,  149815 , 2094
2040 , 0.387543 ,  160327 , 758
2041 , 2.37704 ,  152615 , 2062
2042 , 2.32589 ,  150812 , 2038
2043 , 2.26752 ,  149723 , 2006
2044 , 2.40062 ,  151989 , 2080
2045 , 4.90717 ,  759716 , 785
2046 , 2.36325 ,  151821 , 2057
2047 , 2.25941 ,  153051 , 1985
2048 , 2.34651 ,  153573 , 2038
2049 , 57.3593 ,  7.77879e+06 , 799
2050 , 43.8051 ,  5.99008e+06 , 676
2051 , 4.79042 ,  767415 , 674
2052 , 28.8016 ,  3.98421e+06 , 663
2053 , 2.3165 ,  149975 , 2036
2054 , 2.39615 ,  150971 , 2082
2055 , 45.7807 ,  6.19003e+06 , 983
2056 , 2.40772 ,  152941 , 2080
2057 , 2.30766 ,  150053 , 2030
2058 , 2.39926 ,  151808 , 2080
2059 , 45.688 ,  5.81215e+06 , 2722
2060 , 9.08732 ,  962474 , 2483
2061 , 2.33177 ,  152860 , 2032
2062 , 2.43416 ,  153747 , 2093
2063 , 2.3846 ,  152367 , 2068
2064 , 2.38785 ,  153013 , 2067
2065 , 4.78368 ,  768614 , 664
2066 , 2.474 ,  152356 , 2125
2067 , 2.42365 ,  151080 , 2099
2068 , 1.78632 ,  366503 , 668
2069 , 54.4602 ,  7.01069e+06 , 2607
2070 , 2.33201 ,  153103 , 2031
2071 , 2.29981 ,  359167 , 1030
2072 , 48.5577 ,  6.57042e+06 , 942
2073 , 39.2757 ,  5.38413e+06 , 674
2074 , 1.79501 ,  370398 , 655
2075 , 63.2731 ,  8.59992e+06 , 659
2076 , 2.4002 ,  149622 , 2091
2077 , 2.40193 ,  151534 , 2083
2078 , 84.245 ,  1.1405e+07 , 671
2079 , 36.6013 ,  4.96514e+06 , 964
2080 , 9.82033 ,  1.37795e+06 , 973
2081 , 2.25067 ,  150199 , 1993
2082 , 2.37846 ,  151965 , 2066
2083 , 108.293 ,  1.45984e+07 , 795
2084 , 10.8098 ,  1.57346e+06 , 673
2085 , 6.30403 ,  968999 , 679
2086 , 2.25147 ,  154299 , 1974
2087 , 0.810253 ,  137475 , 1136
2088 , 3.83907 ,  349185 , 2058
2089 , 126.317 ,  1.70372e+07 , 672
2090 , 8.24769 ,  1.16552e+06 , 982
2091 , 36.2867 ,  4.98334e+06 , 677
2092 , 64.7999 ,  8.78855e+06 , 734
2093 , 2.34344 ,  148748 , 2059
2094 , 7.86124 ,  1.16822e+06 , 723
2095 , 2.32942 ,  152546 , 2032
2096 , 2.39643 ,  151640 , 2079
2097 , 4.13298 ,  554562 , 1268
2098 , 131.369 ,  1.76214e+07 , 1110
2099 , 79.7982 ,  1.0812e+07 , 660
2100 , 2.29632 ,  153999 , 2004
2101 , 27.2319 ,  3.77534e+06 , 657
2102 , 0.803234 ,  137586 , 1131
2103 , 140.3 ,  1.88362e+07 , 1019
2104 , 136.839 ,  1.84432e+07 , 684
2105 , 24.6297 ,  2.80467e+06 , 3618
2106 , 2.32847 ,  152419 , 2032
2107 , 130.747 ,  1.76303e+07 , 672
2108 , 3.81273 ,  347551 , 2049
2109 , 129.217 ,  1.74248e+07 , 675
2110 , 2.23183 ,  151040 , 1977
2111 , 3.805 ,  349668 , 2034
2112 , 2.34869 ,  151553 , 2049
2113 , 0.691576 ,  149119 , 1005
2114 , 3.86136 ,  351119 , 2063
2115 , 2.4528 ,  150989 , 2118
2116 , 0.902954 ,  137276 , 1196
2117 , 2.39988 ,  152731 , 2076
2118 , 108.597 ,  1.46175e+07 , 898
2119 , 72.2232 ,  9.22226e+06 , 3399
2120 , 2.52477 ,  152639 , 2156
2121 , 3.8369 ,  350366 , 2051
2122 , 2.30945 ,  150923 , 2027
2123 , 2.34402 ,  153660 , 2036
2124 , 2.29045 ,  150481 , 2017
2125 , 92.8515 ,  1.23966e+07 , 1435
2126 , 2.35669 ,  150101 , 2061
2127 , 129.246 ,  1.74293e+07 , 672
2128 , 77.7359 ,  1.02215e+07 , 2156
2129 , 49.7896 ,  6.78852e+06 , 689
2130 , 2.39996 ,  152742 , 2076
2131 , 2.47518 ,  152514 , 2125
2132 , 3.84807 ,  352282 , 2049
2133 , 2.36449 ,  152197 , 2056
2134 , 2.36022 ,  152465 , 2052
2135 , 3.84726 ,  351753 , 2051
2136 , 20.2023 ,  2.7443e+06 , 1085
2137 , 2.42743 ,  151166 , 2101
2138 , 40.9653 ,  5.59287e+06 , 757
2139 , 2.32909 ,  151451 , 2037
2140 , 2.27694 ,  151825 , 2002
2141 , 0.306 ,  169796 , 661
2142 , 3.95006 ,  351644 , 2117
2143 , 78.1925 ,  1.04199e+07 , 1503
2144 , 0.438628 ,  163383 , 776
2145 , 3.89347 ,  351004 , 2084
2146 , 28.2427 ,  3.78077e+06 , 1275
2147 , 2.37032 ,  151296 , 2064
2148 , 4.05221 ,  575694 , 1116
2149 , 3.87621 ,  351005 , 2073
2150 , 2.39502 ,  153972 , 2067
2151 , 1.81343 ,  365508 , 690
2152 , 0.645937 ,  150365 , 970
2153 , 2.30689 ,  151001 , 2025
2154 , 2.32149 ,  154847 , 2016
2155 , 130.824 ,  1.76388e+07 , 680
2156 , 2.365 ,  153526 , 2050
2157 , 2.41922 ,  150908 , 2097
2158 , 0.281025 ,  167083 , 658
2159 , 2.37831 ,  151314 , 2069
2160 , 2.32154 ,  152752 , 2026
2161 , 2.38398 ,  150812 , 2075
2162 , 7.81775 ,  1.16955e+06 , 689
2163 , 2.23545 ,  152576 , 1972
2164 , 1.82715 ,  369867 , 678
2165 , 3.94258 ,  350643 , 2117
2166 , 3.89532 ,  352093 , 2080
2167 , 3.81935 ,  354322 , 2021
2168 , 3.89433 ,  351540 , 2082
2169 , 3.82338 ,  348977 , 2049
2170 , 27.2331 ,  3.77675e+06 , 651
2171 , 3.90683 ,  351741 , 2089
2172 , 2.37587 ,  154772 , 2051
2173 , 2.2731 ,  152993 , 1994
2174 , 2.3956 ,  152788 , 2073
2175 , 3.91733 ,  350416 , 2102
2176 , 2.33202 ,  152473 , 2034
2177 , 3.93464 ,  352523 , 2103
2178 , 23.1558 ,  3.18236e+06 , 882
2179 , 2.34171 ,  149988 , 2052
2180 , 0.313761 ,  169364 , 668
2181 , 8.68894 ,  1.15608e+06 , 1308
2182 , 3.75796 ,  349886 , 2003
2183 , 2.33033 ,  151407 , 2038
2184 , 2.42788 ,  149544 , 2109
2185 , 40.7086 ,  5.57911e+06 , 659
2186 , 2.3465 ,  152730 , 2042
2187 , 2.31076 ,  153620 , 2015
2188 , 2.36538 ,  153578 , 2050
2189 , 6.32865 ,  975656 , 663
2190 , 2.37553 ,  151363 , 2067
2191 , 3.30565 ,  570953 , 663
2192 , 2.36759 ,  154923 , 2045
2193 , 55.9104 ,  7.21051e+06 , 2580
2194 , 90.2906 ,  1.22072e+07 , 705
2195 , 3.82043 ,  351103 , 2037
2196 , 2.21265 ,  150785 , 1966
2197 , 19.7512 ,  2.77491e+06 , 652
2198 , 103.812 ,  1.40239e+07 , 674
2199 , 2.4816 ,  150432 , 2139
2200 , 33.679 ,  4.57981e+06 , 936
2201 , 37.9792 ,  4.98757e+06 , 1735
2202 , 2.43364 ,  149475 , 2113
2203 , 2.38344 ,  152001 , 2069
2204 , 2.15515 ,  152544 , 1921
2205 , 0.716592 ,  144902 , 1041
2206 , 3.83547 ,  349755 , 2053
2207 , 2.30901 ,  151074 , 2026
2208 , 12.4367 ,  1.75954e+06 , 824
2209 , 42.0359 ,  5.41023e+06 , 2308
2210 , 90.258 ,  1.22125e+07 , 659
2211 , 2.45254 ,  152425 , 2111
2212 , 2.37857 ,  151350 , 2069
2213 , 0.862918 ,  138851 , 1163
2214 , 3.07871 ,  335872 , 1637
2215 , 2.41587 ,  151089 , 2094
2216 , 3.77724 ,  349315 , 2018
2217 , 2.3236 ,  151136 , 2035
2218 , 2.38958 ,  147990 , 2092
2219 , 2.32088 ,  148881 , 2044
2220 , 3.87659 ,  349164 , 2082
2221 , 3.83686 ,  353094 , 2038
2222 , 3.83294 ,  351727 , 2042
2223 , 117.334 ,  1.58323e+07 , 683
2224 , 1.77858 ,  367568 , 658
2225 , 75.7987 ,  9.99537e+06 , 1998
2226 , 61.9251 ,  8.39256e+06 , 787
2227 , 2.33982 ,  150156 , 2050
2228 , 3.89107 ,  352363 , 2076
2229 , 51.2359 ,  6.98487e+06 , 676
2230 , 31.8479 ,  4.38784e+06 , 683
2231 , 2.38972 ,  151371 , 2076
2232 , 7.81199 ,  1.16982e+06 , 684
2233 , 4.59402 ,  555546 , 1557
2234 , 3.7341 ,  351105 , 1982
2235 , 2.40462 ,  152105 , 2082
2236 , 11.0244 ,  1.57677e+06 , 794
2237 , 3.78453 ,  353022 , 2005
2238 , 2.40266 ,  152683 , 2078
2239 , 2.30985 ,  151397 , 2025
2240 , 6.43797 ,  757850 , 1769
2241 , 150.225 ,  2.02374e+07 , 674
2242 , 3.81282 ,  349245 , 2041
2243 , 4.66705 ,  556496 , 1599
2244 , 2.45618 ,  155014 , 2101
2245 , 5.22973 ,  758344 , 997
2246 , 9.60441 ,  1.18575e+06 , 1750
2247 , 2.40069 ,  150738 , 2086
2248 , 25.0629 ,  3.39018e+06 , 1108
2249 , 59.1035 ,  8.00263e+06 , 845
2250 , 97.7291 ,  1.3211e+07 , 667
2251 , 2.38777 ,  151111 , 2076
2252 , 0.656749 ,  145927 , 998
2253 , 3.88043 ,  349679 , 2082
2254 , 3.86536 ,  351234 , 2065
2255 , 17.5493 ,  2.18989e+06 , 2033
2256 , 2.32259 ,  154363 , 2019
2257 , 2.7403 ,  347942 , 1364
2258 , 0.772532 ,  139991 , 1100
2259 , 2.28683 ,  153569 , 2000
2260 , 22.6922 ,  2.98432e+06 , 1529
2261 , 2.26729 ,  152424 , 1993
2262 , 55.79 ,  7.59455e+06 , 676
2263 , 165.231 ,  2.22426e+07 , 692
2264 , 3.87122 ,  350967 , 2070
2265 , 9.72644 ,  1.36791e+06 , 961
2266 , 68.3084 ,  9.19415e+06 , 1039
2267 , 2.32569 ,  149944 , 2042
2268 , 0.349552 ,  166170 , 706
2269 , 3.84755 ,  348850 , 2065
2270 , 3.85587 ,  350805 , 2061
2271 , 3.39637 ,  562712 , 760
2272 , 9.34245 ,  1.36421e+06 , 734
2273 , 3.84763 ,  349070 , 2064
2274 , 2.39925 ,  149285 , 2092
2275 , 3.79462 ,  351431 , 2019
2276 , 2.25785 ,  150320 , 1997
2277 , 2.11665 ,  359235 , 913
2278 , 3.49053 ,  562919 , 819
2279 , 94.6097 ,  1.24324e+07 , 2385
2280 , 2.27456 ,  151506 , 2002
2281 , 4.26184 ,  558153 , 1333
2282 , 0.857413 ,  140426 , 1152
2283 , 1.91039 ,  362727 , 765
2284 , 3.61767 ,  551147 , 956
2285 , 2.3578 ,  148990 , 2067
2286 , 2.33958 ,  153276 , 2035
2287 , 133.74 ,  1.80303e+07 , 675
2288 , 4.7937 ,  770165 , 663
2289 , 131.375 ,  1.76304e+07 , 1071
2290 , 70.7617 ,  9.59845e+06 , 678
2291 , 12.5949 ,  1.76222e+06 , 912
2292 , 2.43049 ,  151576 , 2101
2293 , 2.32599 ,  152087 , 2032
2294 , 43.4393 ,  5.60883e+06 , 2257
2295 , 2.4616 ,  151958 , 2119
2296 , 44.6289 ,  5.99044e+06 , 1199
2297 , 2.40343 ,  155308 , 2066
2298 , 87.3549 ,  1.17879e+07 , 830
2299 , 135.342 ,  1.82433e+07 , 682
2300 , 2.27006 ,  150483 , 2004
2301 , 33.2671 ,  4.5793e+06 , 676
2302 , 67.7254 ,  9.19492e+06 , 664
2303 , 68.9834 ,  9.19499e+06 , 1465
2304 , 3.32877 ,  571527 , 675
2305 , 0.889055 ,  136045 , 1193
2306 , 2.37842 ,  152800 , 2062
2307 , 6.27387 ,  969164 , 659
2308 , 3.86134 ,  351116 , 2063
2309 , 2.17857 ,  150635 , 1945
2310 , 2.50277 ,  152846 , 2141
2311 , 87.2295 ,  1.18045e+07 , 671
2312 , 2.38569 ,  149991 , 2080
2313 , 0.276294 ,  168762 , 647
2314 , 2.21276 ,  151850 , 1961
2315 , 2.3716 ,  150837 , 2067
2316 , 0.866182 ,  137397 , 1172
2317 , 3.92969 ,  353751 , 2094
2318 , 2.27205 ,  150750 , 2004
2319 , 2.33006 ,  152422 , 2033
2320 , 3.92137 ,  349485 , 2109
2321 , 2.31591 ,  151157 , 2030
2322 , 2.34823 ,  151491 , 2049
2323 , 58.7986 ,  8.00132e+06 , 657
2324 , 9.64639 ,  1.37442e+06 , 879
2325 , 2.19356 ,  152222 , 1947
2326 , 7.76817 ,  1.16963e+06 , 657
2327 , 5.21807 ,  554185 , 1961
2328 , 2.36432 ,  153856 , 2048
2329 , 78.279 ,  1.06099e+07 , 654
2330 , 32.6432 ,  4.37767e+06 , 1238
2331 , 2.39588 ,  151566 , 2079
2332 , 69.2746 ,  9.40169e+06 , 667
2333 , 2.42776 ,  151630 , 2099
2334 , 6.30787 ,  967621 , 688
2335 , 3.76917 ,  350966 , 2005
2336 , 9.39595 ,  794468 , 3479
2337 , 9.3091 ,  1.36689e+06 , 700
2338 , 129.189 ,  1.74038e+07 , 757
2339 , 26.3227 ,  3.58637e+06 , 977
2340 , 10.9054 ,  1.56399e+06 , 779
2341 , 2.32327 ,  150882 , 2036
2342 , 2.32957 ,  147732 , 2055
2343 , 3.28224 ,  569080 , 657
2344 , 2.34714 ,  149034 , 2060
2345 , 70.7323 ,  9.59768e+06 , 663
2346 , 36.5095 ,  4.96671e+06 , 898
2347 , 6.2868 ,  970264 , 662
2348 , 2.33416 ,  151500 , 2040
2349 , 30.406 ,  4.17526e+06 , 776
2350 , 2.38579 ,  151896 , 2071
2351 , 0.862811 ,  138416 , 1165
2352 , 2.42237 ,  152169 , 2093
2353 , 3.93977 ,  350687 , 2115
2354 , 2.29595 ,  152688 , 2010
2355 , 95.3158 ,  1.26313e+07 , 1888
2356 , 0.655198 ,  150554 , 975
2357 , 1.95172 ,  362795 , 791
2358 , 174.363 ,  2.34385e+07 , 819
2359 , 2.36748 ,  152177 , 2058
2360 , 0.649773 ,  152559 , 962
2361 , 6.27072 ,  968742 , 659
2362 , 2.32101 ,  152051 , 2029
2363 , 2.29833 ,  151326 , 2018
2364 , 20.8707 ,  2.78019e+06 , 1340
2365 , 2.39543 ,  152766 , 2073
2366 , 2.40898 ,  154160 , 2075
2367 , 2.32263 ,  152897 , 2026
2368 , 2.38123 ,  151705 , 2069
2369 , 2.33292 ,  151543 , 2039
2370 , 2.3155 ,  155096 , 2011
2371 , 3.28391 ,  568884 , 659
2372 , 2.36065 ,  153574 , 2047
2373 , 10.8375 ,  1.37814e+06 , 1620
2374 , 56.3406 ,  7.57768e+06 , 1107
2375 , 72.4024 ,  9.76599e+06 , 926
2376 , 5.33386 ,  759465 , 1058
2377 , 138.198 ,  1.86258e+07 , 681
2378 , 43.1419 ,  5.78296e+06 , 1239
2379 , 2.30143 ,  151110 , 2021
2380 , 2.23879 ,  151551 , 1979
2381 , 9.32028 ,  1.37007e+06 , 692
2382 , 120.244 ,  1.62071e+07 , 753
2383 , 2.38002 ,  151333 , 2070
2384 , 2.41369 ,  148486 , 2105
2385 , 0.31917 ,  169248 , 672
2386 , 11.8184 ,  1.56579e+06 , 1352
2387 , 90.2699 ,  1.22107e+07 , 675
2388 , 2.20256 ,  151955 , 1954
2389 , 0.318844 ,  169624 , 670
2390 , 4.77382 ,  769186 , 655
2391 , 2.39431 ,  150935 , 2081
2392 , 142.774 ,  1.88257e+07 , 2645
2393 , 117.715 ,  1.58356e+07 , 910
2394 , 2.32893 ,  151850 , 2035
2395 , 2.34669 ,  152546 , 2043
2396 , 3.89053 ,  353132 , 2072
2397 , 2.29753 ,  150588 , 2021
2398 , 81.4664 ,  1.10007e+07 , 825
2399 , 3.87406 ,  352188 , 2066
2400 , 58.0746 ,  7.79133e+06 , 1195
2401 , 0.521771 ,  156230 , 863
2402 , 2.3637 ,  154613 , 2044
2403 , 2.33123 ,  150266 , 2044
2404 , 0.874699 ,  138117 , 1174
2405 , 151.711 ,  2.04367e+07 , 672
2406 , 58.8048 ,  7.99836e+06 , 675
2407 , 87.3043 ,  1.18158e+07 , 665
2408 , 41.1004 ,  5.56346e+06 , 983
2409 , 2.44132 ,  154707 , 2093
2410 , 3.91402 ,  355016 , 2078
2411 , 2.35707 ,  154356 , 2041
2412 , 2.45813 ,  153594 , 2109
2413 , 3.33697 ,  568210 , 696
2414 , 74.2061 ,  9.79939e+06 , 1916
2415 , 2.31418 ,  151557 , 2027
2416 , 54.2738 ,  7.39093e+06 , 679
2417 , 2.34196 ,  149601 , 2054
2418 , 3.90657 ,  350656 , 2094
2419 , 3.83808 ,  354307 , 2033
2420 , 2.3911 ,  152187 , 2073
2421 , 2.33261 ,  148139 , 2055
2422 , 0.656873 ,  152039 , 969
2423 , 4.00242 ,  350878 , 2154
2424 , 3.84388 ,  349620 , 2059
2425 , 8.11052 ,  1.14821e+06 , 977
2426 , 2.30832 ,  151192 , 2025
2427 , 2.41641 ,  150321 , 2098
2428 , 2.25768 ,  152189 , 1988
2429 , 2.38959 ,  151984 , 2073
2430 , 27.9914 ,  3.78601e+06 , 1090
2431 , 2.34878 ,  155768 , 2029
2432 , 53.9928 ,  7.1793e+06 , 1507
2433 , 126.353 ,  1.70428e+07 , 668
2434 , 138.138 ,  1.86219e+07 , 662
2435 , 108.333 ,  1.46295e+07 , 672
2436 , 2.56148 ,  353846 , 1222
2437 , 6.53498 ,  956622 , 885
2438 , 2.39379 ,  151496 , 2078
2439 , 2.45893 ,  354829 , 1152
2440 , 2.33099 ,  153807 , 2027
2441 , 2.41036 ,  151823 , 2087
2442 , 2.45653 ,  152960 , 2111
2443 , 3.85302 ,  352944 , 2049
2444 , 45.3783 ,  6.18282e+06 , 761
2445 , 2.32761 ,  151253 , 2037
2446 , 2.20898 ,  151763 , 1959
2447 , 1.82358 ,  369389 , 678
2448 , 3.92049 ,  565416 , 1081
2449 , 2.47537 ,  148336 , 2145
2450 , 12.2806 ,  1.77458e+06 , 653
2451 , 102.275 ,  1.38161e+07 , 684
2452 , 18.4099 ,  2.56697e+06 , 787
2453 , 59.6223 ,  7.62611e+06 , 2967
2454 , 2.31128 ,  150328 , 2031
2455 , 2.40068 ,  150106 , 2089
2456 , 2.33619 ,  154293 , 2028
2457 , 0.581177 ,  149051 , 935
2458 , 2.23719 ,  151127 , 1980
2459 , 6.26963 ,  756961 , 1666
2460 , 0.813468 ,  142319 , 1115
2461 , 2.19212 ,  151608 , 1949
2462 , 69.387 ,  9.39551e+06 , 768
2463 , 23.706 ,  2.79638e+06 , 3069
2464 , 2.3819 ,  149483 , 2080
2465 , 40.2667 ,  5.20406e+06 , 2162
2466 , 7.96835 ,  1.16028e+06 , 829
2467 , 2.31567 ,  146712 , 2051
2468 , 2.39392 ,  151933 , 2076
2469 , 93.2534 ,  1.26131e+07 , 661
2470 , 37.7839 ,  5.1861e+06 , 666
2471 , 2.27778 ,  150466 , 2009
2472 , 0.591004 ,  150156 , 936
2473 , 34.8831 ,  4.76327e+06 , 830
2474 , 2.37009 ,  151055 , 2065
2475 , 25.4185 ,  2.99686e+06 , 3206
2476 , 2.31899 ,  152831 , 2024
2477 , 2.31412 ,  152810 , 2021
2478 , 2.4117 ,  155785 , 2069
2479 , 2.31806 ,  150394 , 2035
2480 , 2.82574 ,  349293 , 1412
2481 , 1.7878 ,  369853 , 653
2482 , 6.27749 ,  970279 , 656
2483 , 2.34511 ,  152124 , 2044
2484 , 2.3445 ,  150361 , 2052
2485 , 2.39245 ,  153838 , 2066
2486 , 0.712772 ,  142499 , 1050
2487 , 0.924664 ,  137450 , 1209
2488 , 3.83123 ,  350448 , 2047
2489 , 8.36698 ,  1.14156e+06 , 1172
2490 , 0.532696 ,  156851 , 867
2491 , 92.1931 ,  1.22169e+07 , 1871
2492 , 2.41228 ,  152080 , 2087
2493 , 121.118 ,  1.62212e+07 , 1243
2494 , 2.29752 ,  151638 , 2016
2495 , 4.80569 ,  765466 , 693
2496 , 2.24648 ,  153632 , 1974
2497 , 2.4342 ,  151232 , 2105
2498 , 2.29632 ,  151057 , 2018
2499 , 2.32293 ,  152518 , 2028
2500 , 7.75626 ,  1.1693e+06 , 651
2501 , 158.141 ,  2.12327e+07 , 981
2502 , 3.86602 ,  348800 , 2077
2503 , 0.300218 ,  170493 , 654
2504 , 150.26 ,  2.02387e+07 , 690
2505 , 2.35245 ,  150795 , 2055
2506 , 2.34922 ,  149942 , 2057
2507 , 136.837 ,  1.84455e+07 , 672
2508 , 99.7422 ,  1.34076e+07 , 1014
2509 , 153.25 ,  2.06417e+07 , 677
2510 , 7.21268 ,  955087 , 1324
2511 , 62.151 ,  8.19456e+06 , 1873
2512 , 52.8376 ,  7.19783e+06 , 683
2513 , 2.33805 ,  149498 , 2052
2514 , 3.84359 ,  350631 , 2054
2515 , 0.432378 ,  159394 , 791
2516 , 85.8739 ,  1.15827e+07 , 863
2517 , 2.46223 ,  150990 , 2124
2518 , 0.708755 ,  146165 , 1030
2519 , 3.368 ,  181039 , 2558
2520 , 0.361159 ,  168354 , 703
2521 , 2.30535 ,  152266 , 2018
2522 , 2.37321 ,  149582 , 2074
2523 , 2.19583 ,  151475 , 1952
2524 , 127.033 ,  1.70378e+07 , 1125
2525 , 2.96579 ,  338829 , 1551
2526 , 2.46564 ,  148925 , 2136
2527 , 0.324233 ,  171397 , 665
2528 , 2.45819 ,  148559 , 2133
2529 , 81.772 ,  1.0823e+07 , 1865
2530 , 18.7662 ,  2.576e+06 , 971
2531 , 4.80869 ,  769020 , 678
2532 , 2.3757 ,  154749 , 2051
2533 , 2.41641 ,  152002 , 2090
2534 , 0.472094 ,  153993 , 842
2535 , 154.043 ,  2.04283e+07 , 2198
2536 , 7.89648 ,  1.15907e+06 , 789
2537 , 2.28842 ,  153783 , 2000
2538 , 2.32527 ,  150730 , 2038
2539 , 177.136 ,  2.38382e+07 , 683
2540 , 33.3454 ,  4.58978e+06 , 676
2541 , 16.9135 ,  2.16804e+06 , 1732
2542 , 2.3969 ,  150021 , 2087
2543 , 2.33826 ,  147845 , 2060
2544 , 2.42618 ,  149527 , 2108
2545 , 2.41073 ,  151872 , 2087
2546 , 0.876986 ,  138423 , 1174
2547 , 3.9007 ,  352812 , 2080
2548 , 2.36873 ,  150873 , 2065
2549 , 2.39031 ,  150610 , 2080
2550 , 2.38518 ,  149082 , 2084
2551 , 3.85953 ,  352344 , 2056
2552 , 2.40639 ,  151711 , 2085
2553 , 2.42386 ,  153419 , 2088
2554 , 2.41913 ,  151316 , 2095
2555 , 157.634 ,  2.1232e+07 , 661
2556 , 2.43265 ,  147241 , 2123
2557 , 138.231 ,  1.86328e+07 , 669
2558 , 99.3647 ,  1.33737e+07 , 935
2559 , 2.23781 ,  148478 , 1993
2560 , 2.44769 ,  151566 , 2112
2561 , 74.5906 ,  1.00087e+07 , 1165
2562 , 2.28766 ,  150529 , 2015
2563 , 2.43841 ,  153056 , 2099
2564 , 4.81484 ,  766691 , 693
2565 , 2.29489 ,  152126 , 2012
2566 , 168.188 ,  2.26427e+07 , 672
2567 , 2.36092 ,  152560 , 2052
2568 , 2.29992 ,  149647 , 2027
2569 , 2.38054 ,  149722 , 2078
2570 , 2.39114 ,  151141 , 2078
2571 , 2.33761 ,  151330 , 2043
2572 , 16.2241 ,  1.98558e+06 , 2161
2573 , 155.791 ,  2.06295e+07 , 2354
2574 , 2.3736 ,  151104 , 2067
