1941 , 49.6523 ,  6.78738e+06 , 669
1942 , 2.29952 ,  153774 , 1996
1943 , 2.26369 ,  153418 , 1975
1944 , 56.5877 ,  7.40814e+06 , 2130
1945 , 2.33623 ,  153188 , 2022
1946 , 0.862479 ,  138802 , 1157
1947 , 79.8005 ,  1.0779e+07 , 918
1948 , 2.55954 ,  355018 , 1211
1949 , 2.35198 ,  155089 , 2023
1950 , 2.30991 ,  152624 , 2008
1951 , 0.873819 ,  136720 , 1174
1952 , 3.80991 ,  351730 , 2018
1953 , 2.43599 ,  156187 , 2071
1954 , 155.987 ,  2.10294e+07 , 776
1955 , 0.91327 ,  137774 , 1194
1956 , 33.2593 ,  4.58529e+06 , 683
1957 , 2.3475 ,  152581 , 2032
1958 , 2.40995 ,  153753 , 2066
1959 , 2.43684 ,  156724 , 2069
1960 , 2.30709 ,  154154 , 1999
1961 , 2.3231 ,  153546 , 2012
1962 , 115.487 ,  1.56183e+07 , 673
1963 , 2.42094 ,  154380 , 2070
1964 , 3.82305 ,  351586 , 2027
1965 , 3.59239 ,  555034 , 921
1966 , 9.25732 ,  1.36797e+06 , 671
1967 , 2.31564 ,  156996 , 1991
1968 , 2.38342 ,  155068 , 2043
1969 , 2.26929 ,  157135 , 1961
1970 , 2.38354 ,  151693 , 2059
1971 , 2.3725 ,  157206 , 2026
1972 , 60.2053 ,  8.20413e+06 , 664
1973 , 77.1729 ,  1.0218e+07 , 1902
1974 , 2.16973 ,  352105 , 978
1975 , 39.2342 ,  5.38618e+06 , 686
1976 , 2.49369 ,  154391 , 2116
1977 , 2.34991 ,  154387 , 2025
1978 , 1.79843 ,  369264 , 662
1979 , 33.1983 ,  4.58049e+06 , 667
1980 , 2.30999 ,  151575 , 2013
1981 , 2.30325 ,  155970 , 1988
1982 , 3.78227 ,  355440 , 1983
1983 , 2.36193 ,  153245 , 2038
1984 , 2.21763 ,  154020 , 1943
1985 , 118.533 ,  1.60105e+07 , 750
1986 , 2.32247 ,  156429 , 1998
1987 , 2.32749 ,  154347 , 2011
1988 , 2.35027 ,  153588 , 2029
1989 , 2.28883 ,  154671 , 1985
1990 , 18.2206 ,  2.37605e+06 , 1588
1991 , 96.0862 ,  1.3011e+07 , 695
1992 , 5.67793 ,  741773 , 1360
1993 , 1.76834 ,  366286 , 657
1994 , 36.394 ,  4.59976e+06 , 2599
1995 , 23.9653 ,  2.61625e+06 , 4091
1996 , 72.0814 ,  9.6072e+06 , 1561
1997 , 90.1201 ,  1.21922e+07 , 782
1998 , 6.87261 ,  966042 , 1058
1999 , 2.21596 ,  154856 , 1938
2000 , 3.82274 ,  355994 , 2006
2001 , 2.4467 ,  155292 , 2082
2002 , 2.25724 ,  152129 , 1977
2003 , 2.34153 ,  156654 , 2009
2004 , 5.39859 ,  750288 , 1143
2005 , 2.29374 ,  152786 , 1997
2006 , 58.2168 ,  7.60316e+06 , 2241
2007 , 2.21509 ,  154740 , 1938
2008 , 34.6756 ,  4.78207e+06 , 651
2009 , 71.8292 ,  9.2256e+06 , 3202
2010 , 2.23248 ,  151985 , 1962
2011 , 2.24351 ,  153254 , 1963
2012 , 2.25539 ,  152728 , 1973
2013 , 60.1592 ,  8.19581e+06 , 674
2014 , 3.79107 ,  351746 , 2006
2015 , 2.22483 ,  155198 , 1942
2016 , 102.026 ,  1.37974e+07 , 744
2017 , 2.70904 ,  347947 , 1339
2018 , 2.42994 ,  155798 , 2069
2019 , 2.25863 ,  154434 , 1967
2020 , 3.28773 ,  568630 , 664
2021 , 8.21829 ,  973420 , 1875
2022 , 149.89 ,  2.02347e+07 , 667
2023 , 20.2745 ,  2.748e+06 , 1133
2024 , 2.28348 ,  155437 , 1978
2025 , 140.871 ,  1.90231e+07 , 675
2026 , 4.80355 ,  768797 , 679
2027 , 2.43858 ,  153567 , 2085
2028 , 124.467 ,  1.68227e+07 , 674
2029 , 0.901462 ,  136614 , 1192
2030 , 2.36768 ,  155076 , 2033
2031 , 2.32512 ,  154453 , 2009
2032 , 2.29844 ,  154476 , 1992
2033 , 2.36348 ,  151334 , 2048
2034 , 2.41074 ,  153012 , 2070
2035 , 18.3064 ,  2.58339e+06 , 664
2036 , 21.2039 ,  2.97123e+06 , 668
2037 , 2.37405 ,  151057 , 2056
2038 , 115.626 ,  1.56282e+07 , 714
2039 , 2.29338 ,  154221 , 1990
2040 , 12.6283 ,  1.59343e+06 , 1741
2041 , 75.1824 ,  1.01874e+07 , 786
2042 , 2.41634 ,  155245 , 2063
2043 , 2.26266 ,  154339 , 1970
2044 , 2.36922 ,  153376 , 2042
2045 , 0.586208 ,  158324 , 890
2046 , 2.33509 ,  155366 , 2011
2047 , 88.5906 ,  1.2011e+07 , 669
2048 , 33.3059 ,  4.58052e+06 , 735
2049 , 2.34062 ,  151870 , 2031
2050 , 2.34616 ,  154097 , 2024
2051 , 3.3637 ,  568012 , 715
2052 , 73.0009 ,  9.8096e+06 , 1188
2053 , 17.4391 ,  1.61042e+06 , 4706
2054 , 149.997 ,  2.0245e+07 , 686
2055 , 2.40836 ,  154811 , 2060
2056 , 2.40378 ,  153984 , 2061
2057 , 2.40499 ,  155207 , 2056
2058 , 10.5911 ,  801335 , 4189
2059 , 3.84493 ,  353673 , 2031
2060 , 100.592 ,  1.36219e+07 , 664
2061 , 3.30031 ,  569681 , 667
2062 , 117.105 ,  1.58325e+07 , 686
2063 , 2.25755 ,  153865 , 1969
2064 , 2.34037 ,  157134 , 2006
2065 , 2.36888 ,  152482 , 2046
2066 , 24.7247 ,  3.38103e+06 , 963
2067 , 2.29761 ,  152246 , 2002
2068 , 14.2452 ,  1.58907e+06 , 2785
2069 , 133.987 ,  1.80169e+07 , 1065
2070 , 19.7426 ,  2.77541e+06 , 667
2071 , 2.42067 ,  150952 , 2086
2072 , 4.58292 ,  560545 , 1522
2073 , 72.0961 ,  9.7963e+06 , 678
2074 , 2.25748 ,  154491 , 1966
2075 , 3.85712 ,  355520 , 2030
2076 , 0.310529 ,  170721 , 657
2077 , 2.33174 ,  154705 , 2012
2078 , 2.25642 ,  152655 , 1974
2079 , 33.2098 ,  4.58224e+06 , 666
2080 , 2.33868 ,  154365 , 2018
2081 , 2.29581 ,  154336 , 1991
2082 , 2.22303 ,  154957 , 1942
2083 , 0.296005 ,  170680 , 648
2084 , 22.0222 ,  2.59315e+06 , 2970
2085 , 96.1107 ,  1.30183e+07 , 676
2086 , 2.95074 ,  334383 , 1556
2087 , 4.79765 ,  772245 , 659
2088 , 2.34761 ,  154927 , 2021
2089 , 2.55692 ,  347250 , 1246
2090 , 48.1512 ,  6.40353e+06 , 1530
2091 , 73.6983 ,  1.00123e+07 , 673
2092 , 2.57426 ,  357417 , 1209
2093 , 25.772 ,  2.81772e+06 , 4284
2094 , 3.92157 ,  352510 , 2085
2095 , 1.80759 ,  370492 , 662
2096 , 2.25602 ,  151541 , 1979
2097 , 19.2052 ,  2.57956e+06 , 1251
2098 , 0.641557 ,  149007 , 969
2099 , 2.25322 ,  155828 , 1957
2100 , 41.0695 ,  5.56203e+06 , 1018
2101 , 160.385 ,  2.16427e+07 , 666
2102 , 31.7853 ,  4.39243e+06 , 660
2103 , 2.38583 ,  154544 , 2047
2104 , 2.27672 ,  151774 , 1991
2105 , 3.97944 ,  349889 , 2134
2106 , 2.25686 ,  154833 , 1964
2107 , 134.919 ,  1.82261e+07 , 668
2108 , 2.30186 ,  155783 , 1988
2109 , 12.4353 ,  1.76568e+06 , 806
2110 , 0.397761 ,  166741 , 731
2111 , 3.87739 ,  350822 , 2065
2112 , 2.42163 ,  153625 , 2074
2113 , 106.547 ,  1.44189e+07 , 673
2114 , 2.33992 ,  154319 , 2019
2115 , 2.35317 ,  152493 , 2036
2116 , 24.2577 ,  3.38027e+06 , 671
2117 , 2.28268 ,  151514 , 1996
2118 , 2.38703 ,  153434 , 2053
2119 , 3.86754 ,  351620 , 2055
2120 , 2.29639 ,  154625 , 1990
2121 , 2.31027 ,  153732 , 2003
2122 , 148.479 ,  2.0039e+07 , 697
2123 , 2.30743 ,  153564 , 2002
2124 , 2.36277 ,  155054 , 2030
2125 , 2.80847 ,  340940 , 1435
2126 , 2.30314 ,  155319 , 1991
2127 , 25.7046 ,  3.57967e+06 , 646
2128 , 0.387721 ,  165182 , 732
2129 , 17.7216 ,  1.60297e+06 , 4920
2130 , 2.27962 ,  154283 , 1981
2131 , 42.0987 ,  5.78105e+06 , 636
2132 , 0.872894 ,  139563 , 1160
2133 , 90.5437 ,  1.22162e+07 , 937
2134 , 73.6316 ,  1.00055e+07 , 663
2135 , 82.7365 ,  1.11731e+07 , 917
2136 , 6.80058 ,  975664 , 967
2137 , 2.32211 ,  156169 , 1999
2138 , 64.7608 ,  8.60141e+06 , 1673
2139 , 69.3649 ,  9.20993e+06 , 1716
2140 , 2.32176 ,  155273 , 2003
2141 , 2.24244 ,  151415 , 1971
2142 , 2.30229 ,  152238 , 2005
2143 , 16.6102 ,  1.97819e+06 , 2446
2144 , 33.1941 ,  4.20079e+06 , 2456
2145 , 2.36477 ,  154474 , 2034
2146 , 9.76475 ,  1.37627e+06 , 953
2147 , 2.18865 ,  153735 , 1926
2148 , 2.28515 ,  152693 , 1992
2149 , 2.39419 ,  153547 , 2057
2150 , 2.35126 ,  155417 , 2021
2151 , 3.95909 ,  351822 , 2112
2152 , 2.37858 ,  156114 , 2035
2153 , 4.30953 ,  557143 , 1365
2154 , 2.30171 ,  149617 , 2017
2155 , 74.9904 ,  9.82154e+06 , 2391
2156 , 2.40635 ,  155813 , 2054
2157 , 2.34519 ,  155662 , 2016
2158 , 4.77132 ,  769561 , 655
2159 , 2.28086 ,  155933 , 1974
2160 , 79.5854 ,  1.06132e+07 , 1564
2161 , 2.29396 ,  154087 , 1991
2162 , 188.023 ,  2.52381e+07 , 1196
2163 , 0.866198 ,  139936 , 1154
2164 , 0.326066 ,  169627 , 672
2165 , 84.4063 ,  1.14081e+07 , 865
2166 , 28.9453 ,  3.96672e+06 , 871
2167 , 2.4872 ,  152884 , 2119
2168 , 2.4183 ,  152541 , 2077
2169 , 9.85028 ,  1.37567e+06 , 1010
2170 , 4.76971 ,  767649 , 663
2171 , 104.995 ,  1.4031e+07 , 1521
2172 , 55.8067 ,  7.58226e+06 , 814
2173 , 25.1854 ,  3.37417e+06 , 1287
2174 , 80.928 ,  1.06246e+07 , 2360
2175 , 2.23631 ,  155891 , 1946
2176 , 2.27313 ,  156167 , 1968
2177 , 84.0918 ,  1.1404e+07 , 685
2178 , 0.833465 ,  136817 , 1148
2179 , 3.7537 ,  356482 , 1960
2180 , 3.88206 ,  353992 , 2053
2181 , 147.018 ,  1.98454e+07 , 686
2182 , 3.3064 ,  571558 , 662
2183 , 13.7957 ,  1.97764e+06 , 667
2184 , 6.44913 ,  959882 , 819
2185 , 2.48278 ,  157377 , 2095
2186 , 2.28882 ,  154881 , 1984
2187 , 3.77758 ,  351843 , 1997
2188 , 70.9334 ,  9.59391e+06 , 897
2189 , 2.40849 ,  152497 , 2071
2190 , 10.1402 ,  994097 , 2994
2191 , 79.5667 ,  1.08006e+07 , 668
2192 , 54.2045 ,  7.38279e+06 , 741
2193 , 4.80199 ,  770495 , 670
2194 , 0.412497 ,  165539 , 746
2195 , 2.32863 ,  151957 , 2023
2196 , 1.84716 ,  369442 , 692
2197 , 31.2209 ,  4.1868e+06 , 1273
2198 , 120.017 ,  1.62293e+07 , 657
2199 , 1.82127 ,  368725 , 679
2200 , 2.3442 ,  152774 , 2029
2201 , 2.26607 ,  155221 , 1968
2202 , 2.37226 ,  153359 , 2044
2203 , 3.80199 ,  353635 , 2004
2204 , 2.86379 ,  345606 , 1448
2205 , 3.86275 ,  355428 , 2034
2206 , 6.41337 ,  960383 , 794
2207 , 10.9527 ,  1.56807e+06 , 800
2208 , 2.33891 ,  154819 , 2016
2209 , 0.668081 ,  148751 , 987
2210 , 2.35981 ,  152113 , 2042
2211 , 127.52 ,  1.72348e+07 , 662
2212 , 93.1608 ,  1.25997e+07 , 784
2213 , 155.949 ,  2.10446e+07 , 681
2214 , 119.957 ,  1.62183e+07 , 671
2215 , 39.1977 ,  5.38426e+06 , 672
2216 , 2.13556 ,  152336 , 1899
2217 , 66.4004 ,  8.79953e+06 , 1776
2218 , 0.311306 ,  169766 , 662
2219 , 9.1505 ,  1.1665e+06 , 1554
2220 , 2.36139 ,  155291 , 2028
2221 , 2.35122 ,  152656 , 2034
2222 , 3.80843 ,  356406 , 1995
2223 , 154.44 ,  2.08429e+07 , 677
2224 , 2.33072 ,  153932 , 2015
2225 , 123.026 ,  1.66319e+07 , 662
2226 , 63.1393 ,  8.59793e+06 , 663
2227 , 0.554538 ,  158950 , 867
2228 , 2.25676 ,  152700 , 1974
2229 , 2.24189 ,  152400 , 1966
2230 , 3.75962 ,  349857 , 1995
2231 , 3.77584 ,  352881 , 1991
2232 , 2.37575 ,  155735 , 2035
2233 , 1.76939 ,  369394 , 643
2234 , 22.5872 ,  2.95886e+06 , 1602
2235 , 2.39915 ,  156967 , 2044
2236 , 2.26466 ,  153124 , 1977
2237 , 49.7223 ,  6.79677e+06 , 669
2238 , 0.851792 ,  138639 , 1151
2239 , 61.7522 ,  8.40592e+06 , 691
2240 , 172.335 ,  2.32436e+07 , 677
2241 , 2.33158 ,  153625 , 2017
2242 , 2.37319 ,  154332 , 2040
2243 , 57.2649 ,  7.80945e+06 , 665
2244 , 2.30374 ,  153705 , 1999
2245 , 3.74052 ,  352594 , 1970
2246 , 3.82237 ,  352978 , 2020
2247 , 15.6184 ,  1.79406e+06 , 2687
2248 , 2.19022 ,  153311 , 1929
2249 , 33.2826 ,  4.59011e+06 , 675
2250 , 2.31983 ,  155227 , 2002
2251 , 2.34996 ,  155242 , 2021
2252 , 2.35707 ,  156408 , 2020
2253 , 1.7788 ,  368114 , 655
2254 , 1.88185 ,  363076 , 744
2255 , 41.6083 ,  5.39102e+06 , 2166
2256 , 3.8311 ,  356056 , 2011
2257 , 0.283161 ,  167474 , 655
2258 , 155.879 ,  2.10387e+07 , 664
2259 , 3.71674 ,  354702 , 1945
2260 , 25.781 ,  3.58504e+06 , 669
2261 , 3.69191 ,  352219 , 1941
2262 , 0.882252 ,  138063 , 1173
2263 , 109.594 ,  1.4827e+07 , 676
2264 , 79.6084 ,  1.07901e+07 , 744
2265 , 3.85329 ,  352251 , 2043
2266 , 3.74913 ,  354173 , 1968
2267 , 0.914948 ,  139059 , 1189
2268 , 2.32 ,  156309 , 1997
2269 , 2.39959 ,  153211 , 2062
2270 , 7.76356 ,  1.17097e+06 , 655
2271 , 7.75529 ,  1.1688e+06 , 660
2272 , 2.32861 ,  154921 , 2009
2273 , 4.78639 ,  767767 , 673
2274 , 2.30261 ,  156308 , 1986
2275 , 21.2543 ,  2.97715e+06 , 672
2276 , 2.3878 ,  151841 , 2061
2277 , 38.4457 ,  5.18801e+06 , 1122
2278 , 119.303 ,  1.6026e+07 , 1165
2279 , 3.77469 ,  356754 , 1972
2280 , 2.29407 ,  154102 , 1991
2281 , 167.737 ,  2.24282e+07 , 1614
2282 , 112.852 ,  1.502e+07 , 1828
2283 , 2.3988 ,  154800 , 2054
2284 , 0.363761 ,  164935 , 718
2285 , 2.24714 ,  152045 , 1971
2286 , 25.6182 ,  3.17708e+06 , 2491
2287 , 31.0326 ,  4.19714e+06 , 1105
2288 , 102.096 ,  1.38239e+07 , 663
2289 , 2.41053 ,  154891 , 2061
2290 , 2.34545 ,  155061 , 2019
2291 , 55.6607 ,  7.59488e+06 , 662
2292 , 94.7239 ,  1.26309e+07 , 1626
2293 , 3.78862 ,  351205 , 2007
2294 , 6.24684 ,  966442 , 660
2295 , 18.7778 ,  2.58453e+06 , 957
2296 , 0.319655 ,  165800 , 686
2297 , 9.2748 ,  1.36968e+06 , 674
2298 , 6.14296 ,  772367 , 1510
2299 , 0.334249 ,  169877 , 676
2300 , 103.66 ,  1.40062e+07 , 793
2301 , 2.22571 ,  155739 , 1940
2302 , 3.82477 ,  354359 , 2015
2303 , 3.82786 ,  354350 , 2017
2304 , 2.21326 ,  154706 , 1937
2305 , 67.1312 ,  8.81343e+06 , 2173
2306 , 114.114 ,  1.54246e+07 , 718
2307 , 2.31416 ,  153195 , 2008
2308 , 2.34484 ,  153919 , 2024
2309 , 3.24441 ,  567692 , 641
2310 , 0.913282 ,  136716 , 1199
2311 , 3.79248 ,  357445 , 1980
2312 , 3.82545 ,  355722 , 2009
2313 , 100.504 ,  1.36089e+07 , 670
2314 , 0.300933 ,  167950 , 664
2315 , 73.2991 ,  9.80573e+06 , 1395
2316 , 0.67097 ,  152317 , 972
2317 , 3.82226 ,  353175 , 2019
2318 , 2.35856 ,  153853 , 2033
2319 , 2.22101 ,  152778 , 1951
2320 , 72.1628 ,  9.80758e+06 , 667
2321 , 5.56972 ,  741455 , 1293
2322 , 2.39901 ,  154829 , 2054
2323 , 2.31957 ,  153284 , 2011
2324 , 164.87 ,  2.22424e+07 , 676
2325 , 3.7542 ,  353157 , 1976
2326 , 4.80807 ,  770464 , 674
2327 , 3.77828 ,  349818 , 2007
2328 , 9.2912 ,  1.3723e+06 , 672
2329 , 2.41538 ,  159780 , 2041
2330 , 21.8803 ,  2.59764e+06 , 2859
2331 , 2.27118 ,  152302 , 1985
2332 , 146.983 ,  1.98422e+07 , 679
2333 , 2.23856 ,  153013 , 1961
2334 , 135.418 ,  1.82424e+07 , 907
2335 , 2.51972 ,  154703 , 2131
2336 , 75.3664 ,  1.02068e+07 , 811
2337 , 2.32278 ,  155834 , 2001
2338 , 3.86268 ,  354358 , 2039
2339 , 12.4969 ,  1.0019e+06 , 4449
2340 , 2.37831 ,  152476 , 2052
2341 , 88.6623 ,  1.19905e+07 , 811
2342 , 3.8304 ,  352995 , 2025
2343 , 10.7536 ,  1.56997e+06 , 665
2344 , 2.29953 ,  156531 , 1983
2345 , 0.897006 ,  136016 , 1192
2346 , 8.21773 ,  1.15412e+06 , 1022
2347 , 2.29438 ,  154780 , 1988
2348 , 61.64 ,  8.39108e+06 , 690
2349 , 3.73396 ,  355741 , 1951
2350 , 87.2325 ,  1.17866e+07 , 868
2351 , 0.691362 ,  148483 , 1003
2352 , 2.13236 ,  361079 , 912
2353 , 23.729 ,  3.18685e+06 , 1249
2354 , 21.7276 ,  2.95905e+06 , 1057
2355 , 2.33294 ,  153383 , 2019
2356 , 3.82816 ,  353754 , 2020
2357 , 3.767 ,  354239 , 1979
2358 , 43.7535 ,  5.99097e+06 , 693
2359 , 2.26897 ,  153066 , 1980
2360 , 1.78202 ,  368758 , 654
2361 , 90.0642 ,  1.22063e+07 , 680
2362 , 2.36566 ,  153533 , 2039
2363 , 0.851126 ,  137067 , 1158
2364 , 2.35532 ,  155749 , 2022
2365 , 2.29468 ,  155031 , 1987
2366 , 2.40157 ,  156020 , 2050
2367 , 2.31968 ,  156478 , 1996
2368 , 105.795 ,  1.42261e+07 , 1107
2369 , 1.80603 ,  370495 , 661
2370 , 2.31798 ,  153707 , 2008
2371 , 102.88 ,  1.38253e+07 , 1153
2372 , 2.31481 ,  156460 , 1993
2373 , 48.2062 ,  6.59083e+06 , 681
2374 , 125.199 ,  1.66304e+07 , 2045
2375 , 103.588 ,  1.40224e+07 , 671
2376 , 57.8592 ,  7.55687e+06 , 2233
2377 , 0.68788 ,  151195 , 988
2378 , 3.4095 ,  560381 , 780
2379 , 3.91784 ,  353705 , 2077
2380 , 3.83661 ,  352557 , 2031
2381 , 2.24444 ,  154014 , 1960
2382 , 3.72875 ,  352923 , 1961
2383 , 13.3392 ,  1.77017e+06 , 1357
2384 , 3.93251 ,  351859 , 2095
2385 , 2.32872 ,  154935 , 2009
2386 , 3.29906 ,  570150 , 664
2387 , 3.88863 ,  354661 , 2054
2388 , 138.025 ,  1.86415e+07 , 674
2389 , 3.87185 ,  353894 , 2047
2390 , 17.5459 ,  2.37498e+06 , 1166
2391 , 3.28997 ,  569777 , 660
2392 , 2.32304 ,  152690 , 2016
2393 , 1.77203 ,  366570 , 658
2394 , 84.2706 ,  1.14075e+07 , 782
2395 , 3.66971 ,  353903 , 1919
2396 , 64.9653 ,  8.79838e+06 , 873
2397 , 2.35625 ,  149092 , 2054
2398 , 0.71918 ,  142466 , 1049
2399 , 2.32567 ,  152195 , 2020
2400 , 6.25846 ,  968425 , 658
2401 , 52.6699 ,  7.19113e+06 , 674
2402 , 0.323442 ,  165460 , 690
2403 , 67.6481 ,  9.20215e+06 , 666
2404 , 2.41538 ,  154693 , 2065
2405 , 52.7789 ,  7.20532e+06 , 676
2406 , 2.23674 ,  154253 , 1954
2407 , 2.2755 ,  154367 , 1978
2408 , 2.34857 ,  154843 , 2022
2409 , 3.87147 ,  351511 , 2058
2410 , 90.2161 ,  1.22252e+07 , 687
2411 , 2.34712 ,  154225 , 2024
2412 , 18.2423 ,  2.57584e+06 , 659
2413 , 128.986 ,  1.72375e+07 , 1577
2414 , 3.77247 ,  355820 , 1975
2415 , 2.31506 ,  153103 , 2009
2416 , 4.80455 ,  771687 , 666
2417 , 3.85602 ,  353253 , 2040
2418 , 28.688 ,  3.97608e+06 , 664
2419 , 31.7965 ,  4.39096e+06 , 674
2420 , 2.26505 ,  365315 , 976
2421 , 3.82907 ,  355148 , 2014
2422 , 2.44259 ,  154528 , 2083
2423 , 76.603 ,  1.04054e+07 , 657
2424 , 3.80978 ,  351713 , 2018
2425 , 0.854772 ,  140099 , 1146
2426 , 70.8452 ,  9.57403e+06 , 935
2427 , 3.84224 ,  355008 , 2023
2428 , 2.33986 ,  153463 , 2023
2429 , 3.80744 ,  352882 , 2011
2430 , 2.33045 ,  156864 , 2001
2431 , 2.29172 ,  151456 , 2002
2432 , 2.3071 ,  152248 , 2008
2433 , 79.7383 ,  1.07859e+07 , 846
2434 , 30.3275 ,  4.18966e+06 , 694
2435 , 151.391 ,  2.04323e+07 , 685
2436 , 143.888 ,  1.94293e+07 , 668
2437 , 143.928 ,  1.94313e+07 , 684
2438 , 75.1883 ,  1.01935e+07 , 761
2439 , 2.23276 ,  151811 , 1963
2440 , 2.2365 ,  153797 , 1956
2441 , 2.37668 ,  155012 , 2039
2442 , 3.80401 ,  353693 , 2005
2443 , 0.279919 ,  165131 , 664
2444 , 1.79498 ,  367317 , 669
2445 , 2.40205 ,  153117 , 2064
2446 , 2.28673 ,  155236 , 1981
2447 , 2.25015 ,  154356 , 1962
2448 , 30.2664 ,  4.18527e+06 , 676
2449 , 139.453 ,  1.88243e+07 , 715
2450 , 0.374861 ,  166000 , 720
2451 , 130.55 ,  1.76406e+07 , 665
2452 , 2.35417 ,  155807 , 2021
2453 , 2.30922 ,  154228 , 2000
2454 , 114.128 ,  1.5426e+07 , 720
2455 , 52.7468 ,  6.99163e+06 , 1664
2456 , 2.25396 ,  151476 , 1978
2457 , 3.26466 ,  568925 , 648
2458 , 2.2747 ,  154894 , 1975
2459 , 2.34609 ,  153663 , 2026
2460 , 73.8248 ,  9.98285e+06 , 892
2461 , 3.73642 ,  352680 , 1967
2462 , 9.74633 ,  1.34519e+06 , 1088
2463 , 2.22475 ,  156670 , 1935
2464 , 0.593506 ,  152946 , 920
2465 , 2.28217 ,  156108 , 1974
2466 , 2.32417 ,  156021 , 2001
2467 , 106.489 ,  1.42245e+07 , 1554
2468 , 2.30031 ,  150065 , 2014
2469 , 2.19732 ,  154050 , 1930
2470 , 2.22665 ,  155018 , 1944
2471 , 43.7631 ,  5.9931e+06 , 689
2472 , 2.20831 ,  151287 , 1950
2473 , 70.6837 ,  9.60811e+06 , 672
2474 , 2.28337 ,  151395 , 1997
2475 , 136.495 ,  1.84376e+07 , 668
2476 , 3.84558 ,  357999 , 2011
2477 , 3.87254 ,  353986 , 2047
2478 , 3.8013 ,  353329 , 2005
2479 , 2.33014 ,  153219 , 2018
2480 , 31.7183 ,  4.3826e+06 , 664
2481 , 2.3705 ,  155242 , 2034
2482 , 2.28577 ,  152988 , 1991
2483 , 3.85401 ,  353195 , 2039
2484 , 1.81015 ,  370624 , 663
2485 , 2.27152 ,  152561 , 1984
2486 , 161.881 ,  2.18424e+07 , 671
2487 , 3.86887 ,  350951 , 2059
2488 , 93.03 ,  1.26065e+07 , 669
2489 , 2.29011 ,  159717 , 1962
2490 , 2.3054 ,  151595 , 2010
2491 , 7.76405 ,  1.17019e+06 , 659
2492 , 1.81291 ,  373113 , 653
2493 , 0.467996 ,  163023 , 793
2494 , 3.81649 ,  354521 , 2009
2495 , 2.02672 ,  367464 , 815
2496 , 2.33115 ,  150811 , 2030
2497 , 2.31625 ,  153898 , 2006
2498 , 2.32371 ,  154899 , 2006
2499 , 41.2388 ,  5.58178e+06 , 1032
2500 , 3.87165 ,  353442 , 2049
2501 , 19.7447 ,  2.77634e+06 , 664
2502 , 57.2717 ,  7.77688e+06 , 823
2503 , 137.989 ,  1.86386e+07 , 665
2504 , 2.34961 ,  156679 , 2014
2505 , 72.1578 ,  9.80289e+06 , 686
2506 , 2.25692 ,  153569 , 1970
2507 , 17.5796 ,  2.18855e+06 , 2067
2508 , 6.2912 ,  971121 , 666
2509 , 133.409 ,  1.80199e+07 , 685
2510 , 172.347 ,  2.32431e+07 , 687
2511 , 129.006 ,  1.74324e+07 , 670
2512 , 57.139 ,  7.78493e+06 , 701
2513 , 3.82596 ,  354308 , 2016
2514 , 2.45698 ,  155611 , 2087
2515 , 2.30179 ,  155985 , 1987
2516 , 2.33171 ,  154277 , 2014
2517 , 121.521 ,  1.64122e+07 , 746
2518 , 89.7969 ,  1.20244e+07 , 1369
2519 , 173.803 ,  2.34432e+07 , 664
2520 , 2.38926 ,  153308 , 2055
2521 , 148.418 ,  2.00387e+07 , 660
2522 , 0.755319 ,  142228 , 1073
2523 , 2.41076 ,  151742 , 2076
2524 , 101.988 ,  1.38095e+07 , 663
2525 , 2.36837 ,  155168 , 2033
2526 , 2.25467 ,  154750 , 1963
2527 , 2.38556 ,  152176 , 2058
2528 , 18.2817 ,  2.57011e+06 , 711
2529 , 2.2865 ,  151814 , 1997
2530 , 9.29713 ,  1.37394e+06 , 668
2531 , 93.1725 ,  1.2594e+07 , 818
2532 , 2.39295 ,  154228 , 2053
2533 , 2.26083 ,  155577 , 1963
2534 , 6.26038 ,  967833 , 662
2535 , 1.82186 ,  369228 , 677
2536 , 2.26655 ,  154649 , 1971
2537 , 2.36746 ,  154834 , 2034
2538 , 2.45753 ,  151234 , 2108
2539 , 2.24557 ,  152894 , 1966
2540 , 2.34143 ,  153038 , 2026
2541 , 1.81156 ,  368906 , 672
2542 , 2.21141 ,  152127 , 1948
2543 , 3.78484 ,  356420 , 1980
2544 , 3.75408 ,  352293 , 1980
2545 , 3.78407 ,  352502 , 1998
2546 , 105.283 ,  1.42043e+07 , 886
2547 , 3.80775 ,  353984 , 2006
2548 , 3.91898 ,  351950 , 2086
2549 , 4.99267 ,  762379 , 829
2550 , 0.870896 ,  138447 , 1164
2551 , 103.626 ,  1.4026e+07 , 678
2552 , 2.31519 ,  154604 , 2002
2553 , 3.84483 ,  354508 , 2027
2554 , 58.4517 ,  7.80845e+06 , 1421
2555 , 2.38092 ,  152826 , 2052
2556 , 2.31594 ,  150679 , 2021
2557 , 5.68836 ,  548622 , 2278
2558 , 65.9604 ,  8.62267e+06 , 2332
2559 , 3.83518 ,  353000 , 2028
2560 , 3.82835 ,  352297 , 2027
2561 , 4.79482 ,  771229 , 662
2562 , 106.689 ,  1.42279e+07 , 1664
2563 , 2.3146 ,  155373 , 1998
2564 , 67.1483 ,  9.00032e+06 , 1302
2565 , 0.31757 ,  168063 , 674
2566 , 76.0206 ,  9.82199e+06 , 3041
2567 , 0.919312 ,  136889 , 1202
2568 , 45.3593 ,  6.00188e+06 , 1658
2569 , 3.8727 ,  352312 , 2055
