1941 , 49.3187 ,  6.78738e+06 , 669
1942 , 2.29196 ,  153774 , 1996
1943 , 2.25615 ,  153418 , 1975
1944 , 56.2236 ,  7.40814e+06 , 2130
1945 , 2.3287 ,  153188 , 2022
1946 , 0.855657 ,  138802 , 1157
1947 , 79.2707 ,  1.0779e+07 , 918
1948 , 2.54209 ,  355018 , 1211
1949 , 2.34435 ,  155089 , 2023
1950 , 2.3024 ,  152624 , 2008
1951 , 0.867099 ,  136720 , 1174
1952 , 3.79262 ,  351730 , 2018
1953 , 2.42832 ,  156187 , 2071
1954 , 154.953 ,  2.10294e+07 , 776
1955 , 0.906498 ,  137774 , 1194
1956 , 33.0339 ,  4.58529e+06 , 683
1957 , 2.34 ,  152581 , 2032
1958 , 2.4024 ,  153753 , 2066
1959 , 2.42913 ,  156724 , 2069
1960 , 2.29952 ,  154154 , 1999
1961 , 2.31555 ,  153546 , 2012
1962 , 114.72 ,  1.56183e+07 , 673
1963 , 2.41335 ,  154380 , 2070
1964 , 3.80577 ,  351586 , 2027
1965 , 3.56511 ,  555034 , 921
1966 , 9.19008 ,  1.36797e+06 , 671
1967 , 2.30793 ,  156996 , 1991
1968 , 2.37579 ,  155068 , 2043
1969 , 2.26156 ,  157135 , 1961
1970 , 2.37608 ,  151693 , 2059
1971 , 2.36477 ,  157206 , 2026
1972 , 59.8021 ,  8.20413e+06 , 664
1973 , 76.6707 ,  1.0218e+07 , 1902
1974 , 2.15242 ,  352105 , 978
1975 , 38.9694 ,  5.38618e+06 , 686
1976 , 2.4861 ,  154391 , 2116
1977 , 2.34232 ,  154387 , 2025
1978 , 1.78028 ,  369264 , 662
1979 , 32.9731 ,  4.58049e+06 , 667
1980 , 2.30254 ,  151575 , 2013
1981 , 2.29559 ,  155970 , 1988
1982 , 3.7648 ,  355440 , 1983
1983 , 2.35439 ,  153245 , 2038
1984 , 2.21006 ,  154020 , 1943
1985 , 117.746 ,  1.60105e+07 , 750
1986 , 2.31478 ,  156429 , 1998
1987 , 2.31991 ,  154347 , 2011
1988 , 2.34272 ,  153588 , 2029
1989 , 2.28123 ,  154671 , 1985
1990 , 18.1038 ,  2.37605e+06 , 1588
1991 , 95.4467 ,  1.3011e+07 , 695
1992 , 5.64147 ,  741773 , 1360
1993 , 1.75033 ,  366286 , 657
1994 , 36.1679 ,  4.59976e+06 , 2599
1995 , 23.8367 ,  2.61625e+06 , 4091
1996 , 71.6092 ,  9.6072e+06 , 1561
1997 , 89.5208 ,  1.21922e+07 , 782
1998 , 6.82513 ,  966042 , 1058
1999 , 2.20835 ,  154856 , 1938
2000 , 3.80524 ,  355994 , 2006
2001 , 2.43906 ,  155292 , 2082
2002 , 2.24977 ,  152129 , 1977
2003 , 2.33383 ,  156654 , 2009
2004 , 5.36171 ,  750288 , 1143
2005 , 2.28623 ,  152786 , 1997
2006 , 57.8431 ,  7.60316e+06 , 2241
2007 , 2.20749 ,  154740 , 1938
2008 , 34.4406 ,  4.78207e+06 , 651
2009 , 71.3758 ,  9.2256e+06 , 3202
2010 , 2.22501 ,  151985 , 1962
2011 , 2.23598 ,  153254 , 1963
2012 , 2.24788 ,  152728 , 1973
2013 , 59.7563 ,  8.19581e+06 , 674
2014 , 3.77378 ,  351746 , 2006
2015 , 2.2172 ,  155198 , 1942
2016 , 101.348 ,  1.37974e+07 , 744
2017 , 2.69194 ,  347947 , 1339
2018 , 2.42228 ,  155798 , 2069
2019 , 2.25104 ,  154434 , 1967
2020 , 3.25979 ,  568630 , 664
2021 , 8.17044 ,  973420 , 1875
2022 , 148.895 ,  2.02347e+07 , 667
2023 , 20.1394 ,  2.748e+06 , 1133
2024 , 2.27584 ,  155437 , 1978
2025 , 139.936 ,  1.90231e+07 , 675
2026 , 4.76576 ,  768797 , 679
2027 , 2.43103 ,  153567 , 2085
2028 , 123.64 ,  1.68227e+07 , 674
2029 , 0.894747 ,  136614 , 1192
2030 , 2.36006 ,  155076 , 2033
2031 , 2.31753 ,  154453 , 2009
2032 , 2.29085 ,  154476 , 1992
2033 , 2.35604 ,  151334 , 2048
2034 , 2.40322 ,  153012 , 2070
2035 , 18.1794 ,  2.58339e+06 , 664
2036 , 21.0578 ,  2.97123e+06 , 668
2037 , 2.36663 ,  151057 , 2056
2038 , 114.858 ,  1.56282e+07 , 714
2039 , 2.2858 ,  154221 , 1990
2040 , 12.55 ,  1.59343e+06 , 1741
2041 , 74.6816 ,  1.01874e+07 , 786
2042 , 2.40871 ,  155245 , 2063
2043 , 2.25508 ,  154339 , 1970
2044 , 2.36169 ,  153376 , 2042
2045 , 0.578426 ,  158324 , 890
2046 , 2.32745 ,  155366 , 2011
2047 , 88.0002 ,  1.2011e+07 , 669
2048 , 33.0808 ,  4.58052e+06 , 735
2049 , 2.33316 ,  151870 , 2031
2050 , 2.33859 ,  154097 , 2024
2051 , 3.33578 ,  568012 , 715
2052 , 72.5188 ,  9.8096e+06 , 1188
2053 , 17.3599 ,  1.61042e+06 , 4706
2054 , 149.002 ,  2.0245e+07 , 686
2055 , 2.40075 ,  154811 , 2060
2056 , 2.39621 ,  153984 , 2061
2057 , 2.39737 ,  155207 , 2056
2058 , 10.5517 ,  801335 , 4189
2059 , 3.82754 ,  353673 , 2031
2060 , 99.9221 ,  1.36219e+07 , 664
2061 , 3.27231 ,  569681 , 667
2062 , 116.326 ,  1.58325e+07 , 686
2063 , 2.24998 ,  153865 , 1969
2064 , 2.33264 ,  157134 , 2006
2065 , 2.36139 ,  152482 , 2046
2066 , 24.5585 ,  3.38103e+06 , 963
2067 , 2.29013 ,  152246 , 2002
2068 , 14.1671 ,  1.58907e+06 , 2785
2069 , 133.101 ,  1.80169e+07 , 1065
2070 , 19.6062 ,  2.77541e+06 , 667
2071 , 2.41325 ,  150952 , 2086
2072 , 4.55537 ,  560545 , 1522
2073 , 71.6146 ,  9.7963e+06 , 678
2074 , 2.24988 ,  154491 , 1966
2075 , 3.83965 ,  355520 , 2030
2076 , 0.302138 ,  170721 , 657
2077 , 2.32413 ,  154705 , 2012
2078 , 2.24892 ,  152655 , 1974
2079 , 32.9845 ,  4.58224e+06 , 666
2080 , 2.3311 ,  154365 , 2018
2081 , 2.28823 ,  154336 , 1991
2082 , 2.21542 ,  154957 , 1942
2083 , 0.287616 ,  170680 , 648
2084 , 21.8947 ,  2.59315e+06 , 2970
2085 , 95.4708 ,  1.30183e+07 , 676
2086 , 2.9343 ,  334383 , 1556
2087 , 4.75969 ,  772245 , 659
2088 , 2.34 ,  154927 , 2021
2089 , 2.53986 ,  347250 , 1246
2090 , 47.8364 ,  6.40353e+06 , 1530
2091 , 73.2061 ,  1.00123e+07 , 673
2092 , 2.5567 ,  357417 , 1209
2093 , 25.6335 ,  2.81772e+06 , 4284
2094 , 3.90425 ,  352510 , 2085
2095 , 1.78938 ,  370492 , 662
2096 , 2.24857 ,  151541 , 1979
2097 , 19.0784 ,  2.57956e+06 , 1251
2098 , 0.634233 ,  149007 , 969
2099 , 2.24556 ,  155828 , 1957
2100 , 40.7961 ,  5.56203e+06 , 1018
2101 , 159.321 ,  2.16427e+07 , 666
2102 , 31.5695 ,  4.39243e+06 , 660
2103 , 2.37824 ,  154544 , 2047
2104 , 2.26926 ,  151774 , 1991
2105 , 3.96224 ,  349889 , 2134
2106 , 2.24925 ,  154833 , 1964
2107 , 134.023 ,  1.82261e+07 , 668
2108 , 2.29421 ,  155783 , 1988
2109 , 12.3485 ,  1.76568e+06 , 806
2110 , 0.389566 ,  166741 , 731
2111 , 3.86015 ,  350822 , 2065
2112 , 2.41408 ,  153625 , 2074
2113 , 105.838 ,  1.44189e+07 , 673
2114 , 2.33234 ,  154319 , 2019
2115 , 2.34567 ,  152493 , 2036
2116 , 24.0916 ,  3.38027e+06 , 671
2117 , 2.27523 ,  151514 , 1996
2118 , 2.37949 ,  153434 , 2053
2119 , 3.85026 ,  351620 , 2055
2120 , 2.28879 ,  154625 , 1990
2121 , 2.30271 ,  153732 , 2003
2122 , 147.494 ,  2.0039e+07 , 697
2123 , 2.29989 ,  153564 , 2002
2124 , 2.35515 ,  155054 , 2030
2125 , 2.79171 ,  340940 , 1435
2126 , 2.2955 ,  155319 , 1991
2127 , 25.5287 ,  3.57967e+06 , 646
2128 , 0.379602 ,  165182 , 732
2129 , 17.6428 ,  1.60297e+06 , 4920
2130 , 2.27203 ,  154283 , 1981
2131 , 41.8145 ,  5.78105e+06 , 636
2132 , 0.866034 ,  139563 , 1160
2133 , 89.9432 ,  1.22162e+07 , 937
2134 , 73.1398 ,  1.00055e+07 , 663
2135 , 82.1873 ,  1.11731e+07 , 917
2136 , 6.75262 ,  975664 , 967
2137 , 2.31444 ,  156169 , 1999
2138 , 64.338 ,  8.60141e+06 , 1673
2139 , 68.9122 ,  9.20993e+06 , 1716
2140 , 2.31413 ,  155273 , 2003
2141 , 2.235 ,  151415 , 1971
2142 , 2.29481 ,  152238 , 2005
2143 , 16.513 ,  1.97819e+06 , 2446
2144 , 32.9876 ,  4.20079e+06 , 2456
2145 , 2.35718 ,  154474 , 2034
2146 , 9.6971 ,  1.37627e+06 , 953
2147 , 2.18109 ,  153735 , 1926
2148 , 2.27764 ,  152693 , 1992
2149 , 2.38665 ,  153547 , 2057
2150 , 2.34363 ,  155417 , 2021
2151 , 3.9418 ,  351822 , 2112
2152 , 2.3709 ,  156114 , 2035
2153 , 4.28215 ,  557143 , 1365
2154 , 2.29435 ,  149617 , 2017
2155 , 74.5076 ,  9.82154e+06 , 2391
2156 , 2.39869 ,  155813 , 2054
2157 , 2.33754 ,  155662 , 2016
2158 , 4.7335 ,  769561 , 655
2159 , 2.2732 ,  155933 , 1974
2160 , 79.0637 ,  1.06132e+07 , 1564
2161 , 2.28638 ,  154087 , 1991
2162 , 186.782 ,  2.52381e+07 , 1196
2163 , 0.859319 ,  139936 , 1154
2164 , 0.317728 ,  169627 , 672
2165 , 83.8456 ,  1.14081e+07 , 865
2166 , 28.7503 ,  3.96672e+06 , 871
2167 , 2.47969 ,  152884 , 2119
2168 , 2.4108 ,  152541 , 2077
2169 , 9.78267 ,  1.37567e+06 , 1010
2170 , 4.73198 ,  767649 , 663
2171 , 104.305 ,  1.4031e+07 , 1521
2172 , 55.4341 ,  7.58226e+06 , 814
2173 , 25.0195 ,  3.37417e+06 , 1287
2174 , 80.4058 ,  1.06246e+07 , 2360
2175 , 2.22865 ,  155891 , 1946
2176 , 2.26545 ,  156167 , 1968
2177 , 83.5312 ,  1.1404e+07 , 685
2178 , 0.82674 ,  136817 , 1148
2179 , 3.73618 ,  356482 , 1960
2180 , 3.86467 ,  353992 , 2053
2181 , 146.043 ,  1.98454e+07 , 686
2182 , 3.27831 ,  571558 , 662
2183 , 13.6985 ,  1.97764e+06 , 667
2184 , 6.40195 ,  959882 , 819
2185 , 2.47504 ,  157377 , 2095
2186 , 2.28121 ,  154881 , 1984
2187 , 3.76028 ,  351843 , 1997
2188 , 70.4618 ,  9.59391e+06 , 897
2189 , 2.40099 ,  152497 , 2071
2190 , 10.0913 ,  994097 , 2994
2191 , 79.0358 ,  1.08006e+07 , 668
2192 , 53.8416 ,  7.38279e+06 , 741
2193 , 4.76411 ,  770495 , 670
2194 , 0.40436 ,  165539 , 746
2195 , 2.32116 ,  151957 , 2023
2196 , 1.829 ,  369442 , 692
2197 , 31.0151 ,  4.1868e+06 , 1273
2198 , 119.219 ,  1.62293e+07 , 657
2199 , 1.80315 ,  368725 , 679
2200 , 2.33669 ,  152774 , 2029
2201 , 2.25844 ,  155221 , 1968
2202 , 2.36472 ,  153359 , 2044
2203 , 3.78461 ,  353635 , 2004
2204 , 2.8468 ,  345606 , 1448
2205 , 3.84528 ,  355428 , 2034
2206 , 6.36617 ,  960383 , 794
2207 , 10.8757 ,  1.56807e+06 , 800
2208 , 2.3313 ,  154819 , 2016
2209 , 0.66077 ,  148751 , 987
2210 , 2.35233 ,  152113 , 2042
2211 , 126.673 ,  1.72348e+07 , 662
2212 , 92.5415 ,  1.25997e+07 , 784
2213 , 154.915 ,  2.10446e+07 , 681
2214 , 119.16 ,  1.62183e+07 , 671
2215 , 38.9331 ,  5.38426e+06 , 672
2216 , 2.12808 ,  152336 , 1899
2217 , 65.9679 ,  8.79953e+06 , 1776
2218 , 0.302961 ,  169766 , 662
2219 , 9.09316 ,  1.1665e+06 , 1554
2220 , 2.35375 ,  155291 , 2028
2221 , 2.34372 ,  152656 , 2034
2222 , 3.79091 ,  356406 , 1995
2223 , 153.415 ,  2.08429e+07 , 677
2224 , 2.32315 ,  153932 , 2015
2225 , 122.208 ,  1.66319e+07 , 662
2226 , 62.7167 ,  8.59793e+06 , 663
2227 , 0.546725 ,  158950 , 867
2228 , 2.24925 ,  152700 , 1974
2229 , 2.2344 ,  152400 , 1966
2230 , 3.74242 ,  349857 , 1995
2231 , 3.75849 ,  352881 , 1991
2232 , 2.3681 ,  155735 , 2035
2233 , 1.75123 ,  369394 , 643
2234 , 22.4418 ,  2.95886e+06 , 1602
2235 , 2.39144 ,  156967 , 2044
2236 , 2.25714 ,  153124 , 1977
2237 , 49.3882 ,  6.79677e+06 , 669
2238 , 0.844977 ,  138639 , 1151
2239 , 61.3391 ,  8.40592e+06 , 691
2240 , 171.193 ,  2.32436e+07 , 677
2241 , 2.32403 ,  153625 , 2017
2242 , 2.36561 ,  154332 , 2040
2243 , 56.881 ,  7.80945e+06 , 665
2244 , 2.29619 ,  153705 , 1999
2245 , 3.72319 ,  352594 , 1970
2246 , 3.80502 ,  352978 , 2020
2247 , 15.5302 ,  1.79406e+06 , 2687
2248 , 2.18269 ,  153311 , 1929
2249 , 33.057 ,  4.59011e+06 , 675
2250 , 2.3122 ,  155227 , 2002
2251 , 2.34233 ,  155242 , 2021
2252 , 2.34938 ,  156408 , 2020
2253 , 1.76071 ,  368114 , 655
2254 , 1.864 ,  363076 , 744
2255 , 41.3434 ,  5.39102e+06 , 2166
2256 , 3.8136 ,  356056 , 2011
2257 , 0.274929 ,  167474 , 655
2258 , 154.845 ,  2.10387e+07 , 664
2259 , 3.6993 ,  354702 , 1945
2260 , 25.6048 ,  3.58504e+06 , 669
2261 , 3.6746 ,  352219 , 1941
2262 , 0.875466 ,  138063 , 1173
2263 , 108.865 ,  1.4827e+07 , 676
2264 , 79.078 ,  1.07901e+07 , 744
2265 , 3.83598 ,  352251 , 2043
2266 , 3.73172 ,  354173 , 1968
2267 , 0.908113 ,  139059 , 1189
2268 , 2.31232 ,  156309 , 1997
2269 , 2.39206 ,  153211 , 2062
2270 , 7.706 ,  1.17097e+06 , 655
2271 , 7.69784 ,  1.1688e+06 , 660
2272 , 2.321 ,  154921 , 2009
2273 , 4.74865 ,  767767 , 673
2274 , 2.29493 ,  156308 , 1986
2275 , 21.1079 ,  2.97715e+06 , 672
2276 , 2.38034 ,  151841 , 2061
2277 , 38.1907 ,  5.18801e+06 , 1122
2278 , 118.516 ,  1.6026e+07 , 1165
2279 , 3.75715 ,  356754 , 1972
2280 , 2.2865 ,  154102 , 1991
2281 , 166.635 ,  2.24282e+07 , 1614
2282 , 112.114 ,  1.502e+07 , 1828
2283 , 2.39119 ,  154800 , 2054
2284 , 0.355654 ,  164935 , 718
2285 , 2.23967 ,  152045 , 1971
2286 , 25.4621 ,  3.17708e+06 , 2491
2287 , 30.8263 ,  4.19714e+06 , 1105
2288 , 101.416 ,  1.38239e+07 , 663
2289 , 2.40292 ,  154891 , 2061
2290 , 2.33783 ,  155061 , 2019
2291 , 55.2874 ,  7.59488e+06 , 662
2292 , 94.103 ,  1.26309e+07 , 1626
2293 , 3.77136 ,  351205 , 2007
2294 , 6.19934 ,  966442 , 660
2295 , 18.6507 ,  2.58453e+06 , 957
2296 , 0.311506 ,  165800 , 686
2297 , 9.20748 ,  1.36968e+06 , 674
2298 , 6.10499 ,  772367 , 1510
2299 , 0.325899 ,  169877 , 676
2300 , 102.972 ,  1.40062e+07 , 793
2301 , 2.21805 ,  155739 , 1940
2302 , 3.80735 ,  354359 , 2015
2303 , 3.81045 ,  354350 , 2017
2304 , 2.20566 ,  154706 , 1937
2305 , 66.698 ,  8.81343e+06 , 2173
2306 , 113.356 ,  1.54246e+07 , 718
2307 , 2.30663 ,  153195 , 2008
2308 , 2.33727 ,  153919 , 2024
2309 , 3.21651 ,  567692 , 641
2310 , 0.906562 ,  136716 , 1199
2311 , 3.77491 ,  357445 , 1980
2312 , 3.80797 ,  355722 , 2009
2313 , 99.8347 ,  1.36089e+07 , 670
2314 , 0.292678 ,  167950 , 664
2315 , 72.8171 ,  9.80573e+06 , 1395
2316 , 0.663483 ,  152317 , 972
2317 , 3.8049 ,  353175 , 2019
2318 , 2.351 ,  153853 , 2033
2319 , 2.2135 ,  152778 , 1951
2320 , 71.6807 ,  9.80758e+06 , 667
2321 , 5.53327 ,  741455 , 1293
2322 , 2.3914 ,  154829 , 2054
2323 , 2.31203 ,  153284 , 2011
2324 , 163.777 ,  2.22424e+07 , 676
2325 , 3.73684 ,  353157 , 1976
2326 , 4.7702 ,  770464 , 674
2327 , 3.76109 ,  349818 , 2007
2328 , 9.22375 ,  1.3723e+06 , 672
2329 , 2.40753 ,  159780 , 2041
2330 , 21.7526 ,  2.59764e+06 , 2859
2331 , 2.26369 ,  152302 , 1985
2332 , 146.008 ,  1.98422e+07 , 679
2333 , 2.23104 ,  153013 , 1961
2334 , 134.522 ,  1.82424e+07 , 907
2335 , 2.51212 ,  154703 , 2131
2336 , 74.8647 ,  1.02068e+07 , 811
2337 , 2.31512 ,  155834 , 2001
2338 , 3.84526 ,  354358 , 2039
2339 , 12.4477 ,  1.0019e+06 , 4449
2340 , 2.37082 ,  152476 , 2052
2341 , 88.0729 ,  1.19905e+07 , 811
2342 , 3.81305 ,  352995 , 2025
2343 , 10.6765 ,  1.56997e+06 , 665
2344 , 2.29184 ,  156531 , 1983
2345 , 0.89032 ,  136016 , 1192
2346 , 8.16101 ,  1.15412e+06 , 1022
2347 , 2.28677 ,  154780 , 1988
2348 , 61.2276 ,  8.39108e+06 , 690
2349 , 3.71648 ,  355741 , 1951
2350 , 86.6532 ,  1.17866e+07 , 868
2351 , 0.684064 ,  148483 , 1003
2352 , 2.11462 ,  361079 , 912
2353 , 23.5724 ,  3.18685e+06 , 1249
2354 , 21.5821 ,  2.95905e+06 , 1057
2355 , 2.32541 ,  153383 , 2019
2356 , 3.81077 ,  353754 , 2020
2357 , 3.74959 ,  354239 , 1979
2358 , 43.4591 ,  5.99097e+06 , 693
2359 , 2.26145 ,  153066 , 1980
2360 , 1.7639 ,  368758 , 654
2361 , 89.4642 ,  1.22063e+07 , 680
2362 , 2.35811 ,  153533 , 2039
2363 , 0.844389 ,  137067 , 1158
2364 , 2.34767 ,  155749 , 2022
2365 , 2.28706 ,  155031 , 1987
2366 , 2.3939 ,  156020 , 2050
2367 , 2.31199 ,  156478 , 1996
2368 , 105.096 ,  1.42261e+07 , 1107
2369 , 1.78782 ,  370495 , 661
2370 , 2.31042 ,  153707 , 2008
2371 , 102.201 ,  1.38253e+07 , 1153
2372 , 2.30712 ,  156460 , 1993
2373 , 47.8822 ,  6.59083e+06 , 681
2374 , 124.382 ,  1.66304e+07 , 2045
2375 , 102.898 ,  1.40224e+07 , 671
2376 , 57.4877 ,  7.55687e+06 , 2233
2377 , 0.680448 ,  151195 , 988
2378 , 3.38196 ,  560381 , 780
2379 , 3.90046 ,  353705 , 2077
2380 , 3.81928 ,  352557 , 2031
2381 , 2.23687 ,  154014 , 1960
2382 , 3.71141 ,  352923 , 1961
2383 , 13.2522 ,  1.77017e+06 , 1357
2384 , 3.91522 ,  351859 , 2095
2385 , 2.3211 ,  154935 , 2009
2386 , 3.27104 ,  570150 , 664
2387 , 3.8712 ,  354661 , 2054
2388 , 137.109 ,  1.86415e+07 , 674
2389 , 3.85446 ,  353894 , 2047
2390 , 17.4292 ,  2.37498e+06 , 1166
2391 , 3.26196 ,  569777 , 660
2392 , 2.31553 ,  152690 , 2016
2393 , 1.75401 ,  366570 , 658
2394 , 83.7099 ,  1.14075e+07 , 782
2395 , 3.65231 ,  353903 , 1919
2396 , 64.5328 ,  8.79838e+06 , 873
2397 , 2.34892 ,  149092 , 2054
2398 , 0.712178 ,  142466 , 1049
2399 , 2.31819 ,  152195 , 2020
2400 , 6.21086 ,  968425 , 658
2401 , 52.3164 ,  7.19113e+06 , 674
2402 , 0.31531 ,  165460 , 690
2403 , 67.1958 ,  9.20215e+06 , 666
2404 , 2.40777 ,  154693 , 2065
2405 , 52.4247 ,  7.20532e+06 , 676
2406 , 2.22916 ,  154253 , 1954
2407 , 2.26792 ,  154367 , 1978
2408 , 2.34096 ,  154843 , 2022
2409 , 3.85419 ,  351511 , 2058
2410 , 89.6152 ,  1.22252e+07 , 687
2411 , 2.33954 ,  154225 , 2024
2412 , 18.1157 ,  2.57584e+06 , 659
2413 , 128.139 ,  1.72375e+07 , 1577
2414 , 3.75498 ,  355820 , 1975
2415 , 2.30754 ,  153103 , 2009
2416 , 4.76662 ,  771687 , 666
2417 , 3.83866 ,  353253 , 2040
2418 , 28.4926 ,  3.97608e+06 , 664
2419 , 31.5807 ,  4.39096e+06 , 674
2420 , 2.24709 ,  365315 , 976
2421 , 3.81161 ,  355148 , 2014
2422 , 2.43499 ,  154528 , 2083
2423 , 76.0916 ,  1.04054e+07 , 657
2424 , 3.7925 ,  351713 , 2018
2425 , 0.847886 ,  140099 , 1146
2426 , 70.3746 ,  9.57403e+06 , 935
2427 , 3.82479 ,  355008 , 2023
2428 , 2.33232 ,  153463 , 2023
2429 , 3.7901 ,  352882 , 2011
2430 , 2.32274 ,  156864 , 2001
2431 , 2.28428 ,  151456 , 2002
2432 , 2.29962 ,  152248 , 2008
2433 , 79.2081 ,  1.07859e+07 , 846
2434 , 30.1216 ,  4.18966e+06 , 694
2435 , 150.387 ,  2.04323e+07 , 685
2436 , 142.933 ,  1.94293e+07 , 668
2437 , 142.973 ,  1.94313e+07 , 684
2438 , 74.6872 ,  1.01935e+07 , 761
2439 , 2.2253 ,  151811 , 1963
2440 , 2.22894 ,  153797 , 1956
2441 , 2.36906 ,  155012 , 2039
2442 , 3.78662 ,  353693 , 2005
2443 , 0.271803 ,  165131 , 664
2444 , 1.77693 ,  367317 , 669
2445 , 2.39452 ,  153117 , 2064
2446 , 2.2791 ,  155236 , 1981
2447 , 2.24256 ,  154356 , 1962
2448 , 30.0606 ,  4.18527e+06 , 676
2449 , 138.527 ,  1.88243e+07 , 715
2450 , 0.366702 ,  166000 , 720
2451 , 129.683 ,  1.76406e+07 , 665
2452 , 2.34651 ,  155807 , 2021
2453 , 2.30164 ,  154228 , 2000
2454 , 113.37 ,  1.5426e+07 , 720
2455 , 52.4031 ,  6.99163e+06 , 1664
2456 , 2.24651 ,  151476 , 1978
2457 , 3.23669 ,  568925 , 648
2458 , 2.26709 ,  154894 , 1975
2459 , 2.33854 ,  153663 , 2026
2460 , 73.3341 ,  9.98285e+06 , 892
2461 , 3.71909 ,  352680 , 1967
2462 , 9.68021 ,  1.34519e+06 , 1088
2463 , 2.21704 ,  156670 , 1935
2464 , 0.585988 ,  152946 , 920
2465 , 2.27449 ,  156108 , 1974
2466 , 2.3165 ,  156021 , 2001
2467 , 105.79 ,  1.42245e+07 , 1554
2468 , 2.29294 ,  150065 , 2014
2469 , 2.18975 ,  154050 , 1930
2470 , 2.21903 ,  155018 , 1944
2471 , 43.4685 ,  5.9931e+06 , 689
2472 , 2.20088 ,  151287 , 1950
2473 , 70.2115 ,  9.60811e+06 , 672
2474 , 2.27593 ,  151395 , 1997
2475 , 135.589 ,  1.84376e+07 , 668
2476 , 3.82799 ,  357999 , 2011
2477 , 3.85514 ,  353986 , 2047
2478 , 3.78393 ,  353329 , 2005
2479 , 2.32261 ,  153219 , 2018
2480 , 31.5029 ,  4.3826e+06 , 664
2481 , 2.36287 ,  155242 , 2034
2482 , 2.27825 ,  152988 , 1991
2483 , 3.83665 ,  353195 , 2039
2484 , 1.79194 ,  370624 , 663
2485 , 2.26402 ,  152561 , 1984
2486 , 160.807 ,  2.18424e+07 , 671
2487 , 3.85162 ,  350951 , 2059
2488 , 92.4104 ,  1.26065e+07 , 669
2489 , 2.28226 ,  159717 , 1962
2490 , 2.29795 ,  151595 , 2010
2491 , 7.70654 ,  1.17019e+06 , 659
2492 , 1.79457 ,  373113 , 653
2493 , 0.459983 ,  163023 , 793
2494 , 3.79907 ,  354521 , 2009
2495 , 2.00866 ,  367464 , 815
2496 , 2.32374 ,  150811 , 2030
2497 , 2.30868 ,  153898 , 2006
2498 , 2.31609 ,  154899 , 2006
2499 , 40.9645 ,  5.58178e+06 , 1032
2500 , 3.85427 ,  353442 , 2049
2501 , 19.6083 ,  2.77634e+06 , 664
2502 , 56.8894 ,  7.77688e+06 , 823
2503 , 137.073 ,  1.86386e+07 , 665
2504 , 2.34191 ,  156679 , 2014
2505 , 71.676 ,  9.80289e+06 , 686
2506 , 2.24937 ,  153569 , 1970
2507 , 17.472 ,  2.18855e+06 , 2067
2508 , 6.24347 ,  971121 , 666
2509 , 132.523 ,  1.80199e+07 , 685
2510 , 171.205 ,  2.32431e+07 , 687
2511 , 128.149 ,  1.74324e+07 , 670
2512 , 56.7563 ,  7.78493e+06 , 701
2513 , 3.80855 ,  354308 , 2016
2514 , 2.44933 ,  155611 , 2087
2515 , 2.29412 ,  155985 , 1987
2516 , 2.32412 ,  154277 , 2014
2517 , 120.714 ,  1.64122e+07 , 746
2518 , 89.2059 ,  1.20244e+07 , 1369
2519 , 172.65 ,  2.34432e+07 , 664
2520 , 2.38172 ,  153308 , 2055
2521 , 147.433 ,  2.00387e+07 , 660
2522 , 0.748329 ,  142228 , 1073
2523 , 2.4033 ,  151742 , 2076
2524 , 101.309 ,  1.38095e+07 , 663
2525 , 2.36074 ,  155168 , 2033
2526 , 2.24706 ,  154750 , 1963
2527 , 2.37808 ,  152176 , 2058
2528 , 18.1553 ,  2.57011e+06 , 711
2529 , 2.27903 ,  151814 , 1997
2530 , 9.2296 ,  1.37394e+06 , 668
2531 , 92.5535 ,  1.2594e+07 , 818
2532 , 2.38537 ,  154228 , 2053
2533 , 2.25318 ,  155577 , 1963
2534 , 6.2128 ,  967833 , 662
2535 , 1.80371 ,  369228 , 677
2536 , 2.25895 ,  154649 , 1971
2537 , 2.35984 ,  154834 , 2034
2538 , 2.45009 ,  151234 , 2108
2539 , 2.23806 ,  152894 , 1966
2540 , 2.33391 ,  153038 , 2026
2541 , 1.79343 ,  368906 , 672
2542 , 2.20394 ,  152127 , 1948
2543 , 3.76732 ,  356420 , 1980
2544 , 3.73676 ,  352293 , 1980
2545 , 3.76674 ,  352502 , 1998
2546 , 104.585 ,  1.42043e+07 , 886
2547 , 3.79035 ,  353984 , 2006
2548 , 3.90168 ,  351950 , 2086
2549 , 4.9552 ,  762379 , 829
2550 , 0.864091 ,  138447 , 1164
2551 , 102.936 ,  1.4026e+07 , 678
2552 , 2.30759 ,  154604 , 2002
2553 , 3.82741 ,  354508 , 2027
2554 , 58.0679 ,  7.80845e+06 , 1421
2555 , 2.37341 ,  152826 , 2052
2556 , 2.30854 ,  150679 , 2021
2557 , 5.66139 ,  548622 , 2278
2558 , 65.5366 ,  8.62267e+06 , 2332
2559 , 3.81783 ,  353000 , 2028
2560 , 3.81104 ,  352297 , 2027
2561 , 4.75691 ,  771229 , 662
2562 , 105.989 ,  1.42279e+07 , 1664
2563 , 2.30696 ,  155373 , 1998
2564 , 66.7059 ,  9.00032e+06 , 1302
2565 , 0.309309 ,  168063 , 674
2566 , 75.5378 ,  9.82199e+06 , 3041
2567 , 0.912584 ,  136889 , 1202
2568 , 45.0643 ,  6.00188e+06 , 1658
2569 , 3.85538 ,  352312 , 2055
