1942 , 3.83645 ,  351751 , 2057
1943 , 158.195 ,  2.14344e+07 , 840
1944 , 3.86648 ,  345001 , 2108
1945 , 2.28457 ,  148313 , 2029
1946 , 4.71595 ,  767976 , 652
1947 , 52.3452 ,  7.1946e+06 , 648
1948 , 68.8889 ,  8.81787e+06 , 3522
1949 , 2.33982 ,  153649 , 2039
1950 , 2.30563 ,  150730 , 2031
1951 , 143.118 ,  1.9437e+07 , 667
1952 , 122.737 ,  1.66188e+07 , 991
1953 , 4.74155 ,  771430 , 652
1954 , 2.51987 ,  154855 , 2148
1955 , 21.4963 ,  2.21158e+06 , 4525
1956 , 2.37653 ,  147165 , 2093
1957 , 74.2602 ,  9.61813e+06 , 3165
1958 , 9.19731 ,  1.37066e+06 , 661
1959 , 2.38763 ,  152475 , 2075
1960 , 22.4944 ,  2.98797e+06 , 1495
1961 , 2.37236 ,  152744 , 2064
1962 , 36.0381 ,  4.99182e+06 , 661
1963 , 2.38633 ,  149969 , 2086
1964 , 42.0041 ,  5.79395e+06 , 674
1965 , 2.3214 ,  151376 , 2038
1966 , 2.38947 ,  151029 , 2083
1967 , 3.24925 ,  569253 , 656
1968 , 2.30128 ,  149932 , 2032
1969 , 5.49032 ,  765069 , 1159
1970 , 2.42776 ,  150687 , 2109
1971 , 2.34002 ,  149228 , 2060
1972 , 73.9165 ,  9.81003e+06 , 2040
1973 , 2.36361 ,  150081 , 2071
1974 , 2.2716 ,  152282 , 2002
1975 , 74.6039 ,  9.82377e+06 , 2413
1976 , 2.30085 ,  152627 , 2019
1977 , 2.34322 ,  152836 , 2045
1978 , 99.4906 ,  1.32245e+07 , 2209
1979 , 6.26608 ,  970331 , 684
1980 , 2.24148 ,  148854 , 1999
1981 , 2.34441 ,  150032 , 2059
1982 , 105.96 ,  1.44053e+07 , 755
1983 , 1.78264 ,  367365 , 675
1984 , 5.85503 ,  760689 , 1412
1985 , 2.37541 ,  152732 , 2066
1986 , 2.15113 ,  153396 , 1920
1987 , 0.325361 ,  168430 , 686
1988 , 100.016 ,  1.36117e+07 , 715
1989 , 7.76928 ,  1.16614e+06 , 717
1990 , 4.73701 ,  770395 , 654
1991 , 2.33684 ,  150070 , 2054
1992 , 3.72022 ,  558877 , 1005
1993 , 0.620858 ,  151747 , 953
1994 , 2.32965 ,  156936 , 2017
1995 , 2.48195 ,  148255 , 2155
1996 , 3.76573 ,  352164 , 2010
1997 , 0.390251 ,  163418 , 751
1998 , 2.04336 ,  368229 , 837
1999 , 2.23672 ,  150542 , 1988
