3214 , 33.6634 ,  4.81411e+06 , 1675
3215 , 2.36436 ,  164607 , 2026
3216 , 5.7756 ,  978318 , 671
3217 , 2.23588 ,  162410 , 1955
3218 , 2.15549 ,  160934 , 1911
3219 , 22.433 ,  3.38546e+06 , 773
3220 , 2.24391 ,  164514 , 1951
3221 , 0.404365 ,  167182 , 788
3222 , 2.245 ,  160710 , 1968
3223 , 2.15494 ,  159922 , 1915
3224 , 0.713565 ,  151693 , 1048
3225 , 2.37023 ,  162900 , 2037
3226 , 117.129 ,  1.70424e+07 , 1471
3227 , 2.36323 ,  162344 , 2035
3228 , 2.25126 ,  161157 , 1970
3229 , 108.988 ,  1.60161e+07 , 777
3230 , 2.23584 ,  160073 , 1965
3231 , 13.0155 ,  1.95935e+06 , 995
3232 , 2.40294 ,  162544 , 2059
3233 , 51.7861 ,  7.02107e+06 , 3553
3234 , 2.38694 ,  163007 , 2047
3235 , 0.323712 ,  171264 , 720
3236 , 3.17473 ,  349544 , 1740
3237 , 2.41251 ,  162542 , 2065
3238 , 3.67982 ,  361010 , 2007
3239 , 42.906 ,  6.39654e+06 , 673
3240 , 25.0016 ,  3.78317e+06 , 675
3241 , 2.31021 ,  163233 , 1998
3242 , 0.374657 ,  171472 , 751
3243 , 2.37423 ,  162085 , 2043
3244 , 24.9629 ,  3.78312e+06 , 651
3245 , 70.4716 ,  1.0235e+07 , 1464
3246 , 2.21415 ,  162036 , 1943
3247 , 2.28596 ,  162258 , 1987
3248 , 1.66477 ,  378864 , 669
3249 , 2.24713 ,  158689 , 1978
3250 , 40.921 ,  5.81825e+06 , 1911
3251 , 2.41024 ,  163610 , 2059
3252 , 48.5976 ,  7.22062e+06 , 701
3253 , 8.92681 ,  1.18455e+06 , 1759
3254 , 2.32944 ,  160677 , 2021
3255 , 0.717627 ,  151586 , 1051
3256 , 2.09917 ,  161342 , 1874
3257 , 2.17324 ,  162126 , 1917
3258 , 2.37874 ,  161577 , 2048
3259 , 28.8156 ,  3.81593e+06 , 2922
3260 , 53.5657 ,  7.81626e+06 , 1256
3261 , 3.78605 ,  360895 , 2074
3262 , 0.597184 ,  155457 , 959
3263 , 2.25568 ,  165999 , 1952
3264 , 2.26934 ,  162629 , 1975
3265 , 0.351708 ,  171853 , 735
3266 , 0.435761 ,  168733 , 801
3267 , 0.652151 ,  149258 , 1020
3268 , 5.75782 ,  981318 , 647
3269 , 2.36244 ,  161064 , 2040
3270 , 0.396901 ,  169356 , 774
3271 , 21.3372 ,  3.18149e+06 , 962
3272 , 2.40094 ,  159455 , 2071
3273 , 2.4615 ,  160134 , 2106
3274 , 0.681411 ,  151896 , 1027
3275 , 2.39514 ,  163037 , 2052
3276 , 74.7069 ,  1.10097e+07 , 792
3277 , 20.8624 ,  3.17934e+06 , 674
3278 , 0.396962 ,  171230 , 766
3279 , 2.40067 ,  164544 , 2049
3280 , 2.36034 ,  159824 , 2044
3281 , 2.30299 ,  157983 , 2016
3282 , 27.7076 ,  4.18343e+06 , 652
3283 , 111.704 ,  1.64376e+07 , 669
3284 , 2.33876 ,  159940 , 2030
3285 , 0.261685 ,  175500 , 663
3286 , 0.336989 ,  175300 , 711
3287 , 2.25844 ,  160807 , 1976
3288 , 0.607739 ,  161427 , 940
3289 , 2.29681 ,  160345 , 2002
3290 , 29.3521 ,  4.40221e+06 , 743
3291 , 2.36368 ,  163110 , 2032
3292 , 3.74386 ,  361964 , 2043
3293 , 2.26679 ,  162490 , 1974
3294 , 2.43892 ,  164066 , 2075
3295 , 1.80692 ,  376062 , 770
3296 , 2.39367 ,  160027 , 2064
3297 , 20.8311 ,  3.18106e+06 , 647
3298 , 2.40662 ,  161915 , 2064
3299 , 1.63314 ,  375179 , 665
3300 , 15.4214 ,  2.38552e+06 , 673
3301 , 16.7039 ,  2.38759e+06 , 1467
3302 , 41.7134 ,  6.18472e+06 , 835
3303 , 52.512 ,  7.79747e+06 , 677
3304 , 2.30831 ,  160856 , 2007
3305 , 30.4808 ,  4.58743e+06 , 655
3306 , 86.3302 ,  1.24376e+07 , 1943
3307 , 59.4633 ,  8.81845e+06 , 649
3308 , 2.29461 ,  161656 , 1995
3309 , 2.30716 ,  160689 , 2007
3310 , 3.00026 ,  579355 , 645
3311 , 2.22611 ,  160751 , 1956
3312 , 2.34425 ,  162372 , 2023
3313 , 4.58812 ,  768187 , 829
3314 , 16.9744 ,  2.59747e+06 , 736
3315 , 0.712146 ,  152185 , 1045
3316 , 41.6719 ,  5.81615e+06 , 2390
3317 , 2.28858 ,  163107 , 1985
3318 , 25.1352 ,  3.80709e+06 , 656
3319 , 2.30948 ,  162892 , 1999
3320 , 3.03625 ,  577847 , 674
3321 , 1.82662 ,  371944 , 800
3322 , 69.1149 ,  1.02209e+07 , 675
3323 , 0.703831 ,  151671 , 1042
3324 , 32.1528 ,  4.81187e+06 , 739
3325 , 2.2314 ,  161989 , 1954
3326 , 12.7825 ,  1.99342e+06 , 703
3327 , 5.47123 ,  787961 , 1297
3328 , 3.72071 ,  360917 , 2033
3329 , 2.35732 ,  160783 , 2038
3330 , 80.4491 ,  1.18312e+07 , 863
3331 , 0.679686 ,  153509 , 1019
3332 , 2.32566 ,  161757 , 2014
3333 , 124.048 ,  1.82402e+07 , 664
3334 , 2.41636 ,  159141 , 2082
3335 , 0.725399 ,  150389 , 1061
3336 , 86.9134 ,  1.28188e+07 , 673
3337 , 2.39025 ,  162092 , 2053
3338 , 2.23262 ,  160068 , 1963
3339 , 2.45193 ,  161534 , 2094
3340 , 2.45484 ,  162658 , 2091
3341 , 3.4819 ,  568750 , 992
3342 , 2.305 ,  161540 , 2002
3343 , 2.22613 ,  160520 , 1957
3344 , 2.2942 ,  161595 , 1995
3345 , 2.23254 ,  160523 , 1961
3346 , 2.33608 ,  160713 , 2025
3347 , 18.1351 ,  2.78178e+06 , 672
3348 , 8.52254 ,  1.38013e+06 , 667
3349 , 0.602634 ,  153222 , 972
3350 , 5.72285 ,  978545 , 637
3351 , 2.39775 ,  161088 , 2062
3352 , 114.48 ,  1.68407e+07 , 678
3353 , 2.43397 ,  161944 , 2081
3354 , 0.657083 ,  157205 , 989
3355 , 3.08783 ,  576981 , 710
3356 , 0.371409 ,  166336 , 771
3357 , 88.7564 ,  1.30213e+07 , 958
3358 , 2.20677 ,  161658 , 1940
3359 , 0.756778 ,  150306 , 1081
3360 , 2.19378 ,  160463 , 1937
3361 , 2.32389 ,  161032 , 2016
3362 , 45.7463 ,  6.80335e+06 , 706
3363 , 2.3813 ,  161252 , 2051
3364 , 2.34532 ,  162295 , 2024
3365 , 2.30621 ,  164281 , 1991
3366 , 98.0392 ,  1.42341e+07 , 1567
3367 , 2.33772 ,  162352 , 2019
3368 , 99.0344 ,  1.44446e+07 , 1287
3369 , 2.30052 ,  162052 , 1997
3370 , 71.6727 ,  1.05956e+07 , 669
3371 , 2.39753 ,  160124 , 2066
3372 , 2.37183 ,  163134 , 2037
3373 , 3.15019 ,  570696 , 776
3374 , 1.95667 ,  375769 , 865
3375 , 2.30804 ,  163382 , 1996
3376 , 0.687288 ,  155085 , 1017
3377 , 0.468404 ,  167436 , 827
3378 , 37.5178 ,  5.606e+06 , 691
3379 , 2.2603 ,  160844 , 1977
3380 , 2.28851 ,  160532 , 1996
3381 , 2.33796 ,  161687 , 2022
3382 , 2.27944 ,  163871 , 1976
3383 , 2.26702 ,  162059 , 1976
3384 , 2.25104 ,  162290 , 1965
3385 , 26.3546 ,  3.40199e+06 , 3157
3386 , 4.39448 ,  779559 , 659
3387 , 2.32187 ,  164235 , 2001
3388 , 6.16148 ,  957934 , 1000
3389 , 2.35012 ,  163462 , 2022
3390 , 2.34933 ,  161249 , 2031
3391 , 2.34963 ,  164556 , 2017
3392 , 3.20108 ,  570662 , 808
3393 , 69.2751 ,  1.02054e+07 , 842
3394 , 2.26294 ,  161230 , 1977
3395 , 75.9079 ,  1.12078e+07 , 694
3396 , 2.36427 ,  161330 , 2040
3397 , 2.37512 ,  162681 , 2041
3398 , 109.007 ,  1.60396e+07 , 688
3399 , 8.72113 ,  1.17738e+06 , 1661
3400 , 2.23277 ,  162422 , 1953
3401 , 2.36232 ,  160580 , 2042
3402 , 0.571559 ,  158478 , 930
3403 , 3.14435 ,  353503 , 1704
3404 , 4.56559 ,  777022 , 777
3405 , 3.35218 ,  355391 , 1826
3406 , 58.1073 ,  8.61356e+06 , 679
3407 , 31.4562 ,  4.21062e+06 , 2882
3408 , 2.22109 ,  164447 , 1937
3409 , 2.26431 ,  163295 , 1969
3410 , 124.052 ,  1.82388e+07 , 673
3411 , 2.09695 ,  352647 , 1052
3412 , 20.2452 ,  2.61695e+06 , 2700
3413 , 2.40363 ,  162412 , 2060
3414 , 118.625 ,  1.74477e+07 , 669
3415 , 3.23404 ,  357733 , 1742
3416 , 2.32569 ,  161762 , 2014
3417 , 1.67677 ,  375486 , 691
3418 , 2.16161 ,  161362 , 1913
3419 , 81.3368 ,  1.20059e+07 , 669
3420 , 2.37577 ,  160677 , 2050
3421 , 4.91975 ,  762499 , 1061
3422 , 2.27062 ,  160253 , 1986
3423 , 0.397255 ,  172439 , 761
3424 , 2.25528 ,  162676 , 1966
3425 , 3.02483 ,  579211 , 661
3426 , 2.38024 ,  164127 , 2038
3427 , 2.23629 ,  162237 , 1956
3428 , 2.35018 ,  162071 , 2028
3429 , 0.78941 ,  149007 , 1107
3430 , 5.91723 ,  553483 , 2582
3431 , 2.22493 ,  161278 , 1953
3432 , 1.67507 ,  381299 , 665
3433 , 2.3528 ,  162687 , 2027
3434 , 1.65902 ,  381754 , 653
3435 , 1.83589 ,  371198 , 809
3436 , 78.6227 ,  1.16131e+07 , 655
3437 , 16.0664 ,  2.37872e+06 , 1106
3438 , 2.238 ,  163651 , 1951
3439 , 2.37289 ,  161423 , 2045
3440 , 3.13595 ,  572115 , 761
3441 , 0.700824 ,  150999 , 1043
3442 , 2.44578 ,  161802 , 2089
3443 , 6.65628 ,  783962 , 2056
3444 , 7.76631 ,  1.1637e+06 , 1122
3445 , 2.37932 ,  164227 , 2037
3446 , 37.4876 ,  5.60953e+06 , 657
3447 , 0.396827 ,  167248 , 783
3448 , 4.40078 ,  779080 , 665
3449 , 4.66547 ,  772248 , 860
3450 , 34.8685 ,  5.20236e+06 , 764
3451 , 0.431548 ,  166720 , 807
3452 , 14.1029 ,  2.19404e+06 , 669
3453 , 0.701039 ,  152196 , 1038
3454 , 2.39162 ,  163458 , 2048
3455 , 2.31801 ,  162273 , 2007
3456 , 2.36484 ,  163745 , 2030
3457 , 111.769 ,  1.64452e+07 , 677
3458 , 2.33564 ,  162747 , 2016
3459 , 0.398327 ,  170730 , 769
3460 , 63.734 ,  9.40719e+06 , 797
3461 , 2.36369 ,  161013 , 2041
3462 , 0.662757 ,  151272 , 1018
3463 , 2.40719 ,  159901 , 2073
3464 , 5.34627 ,  408614 , 2846
3465 , 1.6123 ,  379132 , 635
3466 , 4.38105 ,  775734 , 667
3467 , 2.36262 ,  163422 , 2030
3468 , 2.31518 ,  161393 , 2009
3469 , 2.31381 ,  159095 , 2018
3470 , 0.687486 ,  148820 , 1044
3471 , 1.64033 ,  376928 , 662
3472 , 2.44096 ,  164364 , 2075
3473 , 65.8811 ,  9.62472e+06 , 1208
3474 , 4.40243 ,  780019 , 662
3475 , 0.725388 ,  152020 , 1054
3476 , 6.04312 ,  965371 , 894
3477 , 0.509193 ,  168493 , 848
3478 , 0.511922 ,  159566 , 888
3479 , 2.28636 ,  160917 , 1993
3480 , 2.23816 ,  162976 , 1954
3481 , 0.374089 ,  171855 , 749
3482 , 2.25323 ,  163077 , 1963
3483 , 2.37364 ,  160600 , 2049
3484 , 2.36768 ,  158797 , 2053
3485 , 2.29671 ,  160797 , 2000
3486 , 2.21599 ,  160672 , 1950
3487 , 53.5263 ,  7.79326e+06 , 1330
3488 , 2.31641 ,  160174 , 2015
3489 , 3.16544 ,  349120 , 1736
3490 , 29.1927 ,  4.39293e+06 , 683
3491 , 2.24202 ,  161673 , 1962
3492 , 2.26694 ,  161581 , 1978
3493 , 2.28963 ,  161628 , 1992
3494 , 2.39877 ,  160071 , 2067
3495 , 1.73325 ,  378599 , 713
3496 , 2.35667 ,  157423 , 2052
3497 , 2.27445 ,  161511 , 1983
3498 , 38.7218 ,  5.7873e+06 , 667
3499 , 26.6253 ,  3.96067e+06 , 930
3500 , 1.64158 ,  377811 , 659
3501 , 2.36316 ,  164199 , 2027
3502 , 2.2813 ,  159713 , 1995
3503 , 2.29271 ,  162077 , 1992
3504 , 2.15003 ,  364590 , 1034
3505 , 2.3909 ,  159855 , 2063
3506 , 85.687 ,  1.26133e+07 , 787
3507 , 15.5381 ,  2.38111e+06 , 765
3508 , 2.21491 ,  160749 , 1949
3509 , 2.29255 ,  159490 , 2003
3510 , 60.5041 ,  8.81135e+06 , 1331
3511 , 2.35573 ,  162416 , 2030
3512 , 2.37393 ,  161342 , 2046
3513 , 2.32631 ,  163717 , 2006
3514 , 2.30948 ,  161727 , 2004
3515 , 42.5676 ,  6.0238e+06 , 2060
3516 , 20.3851 ,  2.21588e+06 , 4508
3517 , 3.71545 ,  576257 , 1106
3518 , 2.29154 ,  160041 , 2000
3519 , 0.887784 ,  147278 , 1176
3520 , 2.31642 ,  161808 , 2008
3521 , 2.78037 ,  367525 , 1416
3522 , 1.71141 ,  375878 , 711
3523 , 2.43441 ,  159910 , 2090
3524 , 2.23186 ,  162522 , 1952
3525 , 34.7864 ,  5.19853e+06 , 729
3526 , 2.24869 ,  161481 , 1967
3527 , 22.1277 ,  2.99799e+06 , 2244
3528 , 1.69616 ,  371787 , 719
3529 , 26.4628 ,  3.99501e+06 , 681
3530 , 31.039 ,  4.57635e+06 , 1052
3531 , 2.24706 ,  160311 , 1971
3532 , 11.3 ,  1.59407e+06 , 1488
3533 , 0.647042 ,  151543 , 1007
3534 , 0.682892 ,  149315 , 1039
3535 , 55.3759 ,  8.21565e+06 , 676
3536 , 19.7342 ,  2.96317e+06 , 895
3537 , 0.406116 ,  170002 , 777
3538 , 2.24706 ,  162642 , 1961
3539 , 75.9824 ,  1.12252e+07 , 666
3540 , 9.92033 ,  1.58458e+06 , 665
3541 , 0.700824 ,  150999 , 1043
3542 , 2.28284 ,  161103 , 1990
3543 , 2.28387 ,  159621 , 1997
3544 , 3.79822 ,  362670 , 2074
3545 , 5.76977 ,  981197 , 655
3546 , 2.27822 ,  162060 , 1983
3547 , 2.45467 ,  160303 , 2101
3548 , 2.26045 ,  161099 , 1976
3549 , 2.13566 ,  358296 , 1052
3550 , 2.28149 ,  159974 , 1994
3551 , 38.904 ,  5.01917e+06 , 4076
3552 , 18.1712 ,  2.79335e+06 , 645
3553 , 2.35856 ,  159332 , 2045
3554 , 132.302 ,  1.94424e+07 , 674
3555 , 2.37374 ,  163179 , 2038
3556 , 47.3475 ,  7.00508e+06 , 843
3557 , 2.32463 ,  162073 , 2012
3558 , 2.39083 ,  161010 , 2058
3559 , 1.64815 ,  378536 , 660
3560 , 2.32716 ,  164541 , 2003
3561 , 2.35484 ,  160421 , 2038
3562 , 2.32833 ,  160048 , 2023
3563 , 2.41933 ,  160740 , 2077
3564 , 0.702663 ,  151268 , 1043
3565 , 38.1765 ,  5.59373e+06 , 1156
3566 , 2.18851 ,  157129 , 1948
3567 , 2.23015 ,  377448 , 1029
3568 , 2.35667 ,  159522 , 2043
3569 , 1.64025 ,  374119 , 674
3570 , 37.317 ,  5.58789e+06 , 643
3571 , 2.41836 ,  159434 , 2082
3572 , 2.43268 ,  160125 , 2088
3573 , 14.9891 ,  2.17534e+06 , 1304
3574 , 2.3814 ,  160567 , 2054
3575 , 44.5403 ,  6.62035e+06 , 736
3576 , 140.522 ,  2.06439e+07 , 666
3577 , 15.0145 ,  2.1858e+06 , 1275
3578 , 2.40592 ,  163679 , 2056
3579 , 107.654 ,  1.5843e+07 , 684
3580 , 2.34777 ,  162653 , 2024
3581 , 2.44597 ,  159966 , 2097
3582 , 0.639834 ,  153055 , 996
3583 , 63.0513 ,  8.83502e+06 , 2824
3584 , 2.31584 ,  160324 , 2014
3585 , 2.30598 ,  162616 , 1998
3586 , 2.39028 ,  158600 , 2068
3587 , 2.24954 ,  161838 , 1966
3588 , 2.19668 ,  162051 , 1932
3589 , 140.517 ,  2.06411e+07 , 675
3590 , 0.786207 ,  150405 , 1099
3591 , 22.5196 ,  3.38947e+06 , 810
3592 , 77.3951 ,  1.1426e+07 , 689
3593 , 113.082 ,  1.66359e+07 , 681
3594 , 2.34013 ,  159905 , 2031
3595 , 93.9396 ,  1.3843e+07 , 678
3596 , 13.002 ,  1.97766e+06 , 908
3597 , 2.39721 ,  162874 , 2054
3598 , 2.36029 ,  161915 , 2035
3599 , 29.1008 ,  4.38512e+06 , 659
3600 , 52.9257 ,  7.81915e+06 , 843
3601 , 3.16651 ,  572379 , 779
3602 , 1.78055 ,  370816 , 776
3603 , 26.4788 ,  3.99781e+06 , 679
3604 , 2.29683 ,  160581 , 2001
3605 , 2.36234 ,  162214 , 2035
3606 , 20.7899 ,  2.79178e+06 , 2291
3607 , 54.0417 ,  8.01021e+06 , 722
3608 , 3.75574 ,  361832 , 2051
3609 , 79.0809 ,  1.14366e+07 , 1699
3610 , 2.30902 ,  160728 , 2008
3611 , 2.28651 ,  160473 , 1995
3612 , 5.73517 ,  977779 , 648
3613 , 0.356512 ,  170689 , 743
3614 , 1.65509 ,  380715 , 655
3615 , 2.25239 ,  162254 , 1966
3616 , 2.29977 ,  161709 , 1998
3617 , 77.2235 ,  1.14063e+07 , 666
3618 , 2.35522 ,  156513 , 2055
3619 , 100.607 ,  1.48184e+07 , 668
3620 , 84.2465 ,  1.24294e+07 , 674
3621 , 2.36001 ,  163506 , 2028
3622 , 41.4268 ,  5.99697e+06 , 1461
3623 , 70.2954 ,  1.03927e+07 , 677
3624 , 3.64808 ,  360109 , 1991
3625 , 1.62325 ,  376067 , 655
3626 , 2.30086 ,  157206 , 2018
3627 , 7.13138 ,  1.18037e+06 , 653
3628 , 113.131 ,  1.66449e+07 , 673
3629 , 2.40465 ,  159997 , 2071
3630 , 2.30013 ,  164792 , 1985
3631 , 1.63141 ,  379822 , 644
3632 , 91.1884 ,  1.34401e+07 , 684
3633 , 4.38077 ,  779889 , 649
3634 , 121.34 ,  1.7841e+07 , 681
3635 , 10.9163 ,  1.55788e+06 , 1403
3636 , 3.63303 ,  566093 , 1098
3637 , 2.24077 ,  162656 , 1957
3638 , 115.845 ,  1.70422e+07 , 668
3639 , 0.444751 ,  156990 , 857
3640 , 1.66566 ,  380392 , 663
3641 , 2.40791 ,  163270 , 2059
3642 , 17.4288 ,  2.01244e+06 , 3530
3643 , 2.37977 ,  162195 , 2046
3644 , 59.363 ,  8.80241e+06 , 655
3645 , 2.30658 ,  161537 , 2003
3646 , 2.27252 ,  162395 , 1978
3647 , 2.36333 ,  163291 , 2031
3648 , 133.664 ,  1.96415e+07 , 673
3649 , 2.33488 ,  159838 , 2028
3650 , 2.42763 ,  163117 , 2072
3651 , 8.49661 ,  1.37914e+06 , 655
3652 , 2.31679 ,  164193 , 1998
3653 , 2.29575 ,  161589 , 1996
3654 , 2.25822 ,  161706 , 1972
3655 , 13.1157 ,  1.97234e+06 , 1002
3656 , 3.08536 ,  574523 , 719
3657 , 2.97956 ,  347172 , 1628
3658 , 25.0043 ,  3.78309e+06 , 677
3659 , 2.28582 ,  161072 , 1992
3660 , 26.6274 ,  3.96984e+06 , 892
3661 , 2.33335 ,  162413 , 2016
3662 , 2.19509 ,  161819 , 1932
3663 , 2.38199 ,  160186 , 2056
3664 , 3.63625 ,  361646 , 1977
3665 , 22.4363 ,  3.17986e+06 , 1657
3666 , 21.3313 ,  2.99692e+06 , 1750
3667 , 2.16249 ,  159160 , 1923
3668 , 15.015 ,  2.16583e+06 , 1361
3669 , 1.64739 ,  378658 , 659
3670 , 19.4723 ,  2.9816e+06 , 652
3671 , 2.38094 ,  162132 , 2047
3672 , 2.31718 ,  162152 , 2007
3673 , 0.41334 ,  172688 , 770
3674 , 2.30296 ,  163574 , 1992
3675 , 2.37115 ,  162567 , 2039
3676 , 1.67872 ,  381366 , 667
3677 , 88.38 ,  1.30352e+07 , 663
3678 , 2.3125 ,  160302 , 2012
3679 , 2.3238 ,  163351 , 2006
3680 , 111.758 ,  1.64436e+07 , 677
3681 , 25.2148 ,  3.80122e+06 , 731
3682 , 2.23947 ,  162934 , 1955
3683 , 1.6587 ,  378677 , 666
3684 , 96.628 ,  1.424e+07 , 658
3685 , 2.27627 ,  159212 , 1994
3686 , 4.37525 ,  777453 , 656
3687 , 2.32408 ,  161759 , 2013
3688 , 2.38959 ,  161763 , 2054
3689 , 1.67158 ,  380090 , 668
3690 , 2.28389 ,  161722 , 1988
3691 , 2.15264 ,  161685 , 1906
3692 , 2.26518 ,  159225 , 1987
3693 , 2.18655 ,  162204 , 1925
3694 , 2.20067 ,  160768 , 1940
3695 , 5.23727 ,  752886 , 1301
3696 , 132.283 ,  1.94392e+07 , 676
3697 , 87.0805 ,  1.2629e+07 , 1592
3698 , 0.652958 ,  153572 , 1002
3699 , 76.0204 ,  1.1228e+07 , 678
3700 , 46.4351 ,  6.80479e+06 , 1131
3701 , 2.36095 ,  159681 , 2045
3702 , 15.0434 ,  1.60603e+06 , 3780
3703 , 26.3686 ,  3.98382e+06 , 670
3704 , 114.488 ,  1.68412e+07 , 681
3705 , 2.36284 ,  164153 , 2027
3706 , 2.41999 ,  160837 , 2077
3707 , 33.1523 ,  4.80457e+06 , 1396
3708 , 3.01156 ,  578439 , 656
3709 , 2.43613 ,  161327 , 2085
3710 , 2.12995 ,  162570 , 1888
3711 , 3.65077 ,  361667 , 1986
3712 , 2.28847 ,  162391 , 1988
3713 , 2.40604 ,  164629 , 2052
3714 , 81.5407 ,  1.2038e+07 , 659
3715 , 2.36502 ,  161206 , 2041
3716 , 2.29749 ,  163008 , 1991
3717 , 2.25947 ,  160256 , 1979
3718 , 0.623994 ,  156106 , 973
3719 , 2.39242 ,  162408 , 2053
3720 , 2.48067 ,  162465 , 2108
3721 , 2.17495 ,  158880 , 1932
3722 , 53.823 ,  7.82911e+06 , 1362
3723 , 2.33698 ,  161311 , 2023
3724 , 2.41257 ,  163017 , 2063
3725 , 2.20158 ,  161600 , 1937
3726 , 107.619 ,  1.58398e+07 , 676
3727 , 1.64332 ,  376200 , 667
3728 , 50.164 ,  7.42358e+06 , 811
3729 , 75.0838 ,  1.10183e+07 , 991
3730 , 0.549308 ,  165255 , 887
3731 , 2.41387 ,  159943 , 2077
3732 , 0.722206 ,  148991 , 1065
3733 , 2.17812 ,  161907 , 1921
3734 , 21.7047 ,  3.19106e+06 , 1151
3735 , 2.36176 ,  162596 , 2033
3736 , 9.70903 ,  1.36865e+06 , 1459
3737 , 2.33453 ,  161186 , 2022
3738 , 2.41396 ,  164852 , 2056
3739 , 2.31606 ,  161055 , 2011
3740 , 51.3876 ,  7.59725e+06 , 832
3741 , 95.2522 ,  1.40344e+07 , 679
3742 , 2.22932 ,  162152 , 1952
3743 , 114.773 ,  1.68465e+07 , 836
3744 , 2.21184 ,  163564 , 1935
3745 , 2.31599 ,  161045 , 2011
3746 , 0.474652 ,  169280 , 823
3747 , 2.07247 ,  159310 , 1866
3748 , 2.18748 ,  163272 , 1921
3749 , 2.35015 ,  163000 , 2024
3750 , 2.36435 ,  162274 , 2036
3751 , 2.27409 ,  161226 , 1984
3752 , 8.4959 ,  1.37601e+06 , 668
3753 , 73.2225 ,  1.08106e+07 , 717
3754 , 2.35954 ,  162505 , 2032
3755 , 2.77413 ,  360320 , 1443
3756 , 130.925 ,  1.92439e+07 , 664
3757 , 2.36806 ,  163516 , 2033
3758 , 2.18611 ,  163306 , 1920
3759 , 111.812 ,  1.64475e+07 , 694
3760 , 15.3774 ,  2.38144e+06 , 663
3761 , 3.09335 ,  573124 , 730
3762 , 6.18915 ,  550971 , 2763
3763 , 0.590291 ,  157015 , 948
3764 , 2.29626 ,  161896 , 1995
3765 , 0.748214 ,  150222 , 1076
3766 , 2.22781 ,  161232 , 1955
3767 , 2.31207 ,  162105 , 2004
3768 , 3.76385 ,  362783 , 2052
3769 , 2.31966 ,  163913 , 2001
3770 , 2.24586 ,  164332 , 1953
3771 , 2.36783 ,  159986 , 2048
3772 , 2.37359 ,  159428 , 2054
3773 , 52.6889 ,  7.82539e+06 , 668
3774 , 1.85831 ,  367476 , 839
3775 , 33.2669 ,  4.98914e+06 , 676
3776 , 6.16062 ,  970163 , 947
3777 , 2.35612 ,  160375 , 2039
3778 , 4.49692 ,  771197 , 759
3779 , 3.73649 ,  362054 , 2038
3780 , 2.13192 ,  163323 , 1886
3781 , 2.21523 ,  163360 , 1938
3782 , 2.27506 ,  162532 , 1979
3783 , 2.31677 ,  160227 , 2015
3784 , 66.424 ,  9.8331e+06 , 654
3785 , 2.31715 ,  161681 , 2009
3786 , 95.4105 ,  1.38402e+07 , 1611
3787 , 2.4013 ,  161139 , 2064
3788 , 76.1167 ,  1.11975e+07 , 869
3789 , 131.341 ,  1.92404e+07 , 939
3790 , 2.25279 ,  159048 , 1980
3791 , 46.7623 ,  6.81151e+06 , 1307
3792 , 32.7469 ,  4.22834e+06 , 3614
3793 , 38.2624 ,  5.60463e+06 , 1163
3794 , 128.217 ,  1.88442e+07 , 683
3795 , 99.4947 ,  1.46412e+07 , 732
3796 , 2.32483 ,  160004 , 2021
3797 , 2.34593 ,  162617 , 2023
3798 , 2.4096 ,  160719 , 2071
3799 , 69.2948 ,  1.02033e+07 , 863
3800 , 2.37514 ,  161751 , 2045
3801 , 91.0852 ,  1.343e+07 , 663
3802 , 113.124 ,  1.66439e+07 , 673
3803 , 95.2624 ,  1.40382e+07 , 669
3804 , 2.29292 ,  158145 , 2009
3805 , 7.36589 ,  767460 , 2571
3806 , 1.6233 ,  377473 , 649
3807 , 137.794 ,  2.02447e+07 , 671
3808 , 5.03717 ,  765646 , 1121
3809 , 1.67088 ,  378823 , 673
3810 , 107.63 ,  1.58401e+07 , 682
3811 , 81.457 ,  1.20249e+07 , 663
3812 , 71.8006 ,  1.06187e+07 , 650
3813 , 2.3747 ,  162853 , 2040
3814 , 51.1257 ,  7.59866e+06 , 662
3815 , 4.36659 ,  778986 , 644
3816 , 2.06951 ,  353771 , 1030
3817 , 2.28594 ,  162954 , 1984
3818 , 2.20288 ,  160391 , 1943
3819 , 24.1507 ,  3.20276e+06 , 2632
3820 , 5.17948 ,  761938 , 1226
3821 , 2.23944 ,  160598 , 1965
3822 , 2.30254 ,  160715 , 2004
3823 , 0.640265 ,  154750 , 989
3824 , 2.32733 ,  160602 , 2020
3825 , 2.30006 ,  160586 , 2003
3826 , 2.40193 ,  161464 , 2063
3827 , 2.36179 ,  159103 , 2048
3828 , 2.33235 ,  161335 , 2020
3829 , 2.24809 ,  162093 , 1964
3830 , 2.38089 ,  159793 , 2057
3831 , 2.39546 ,  164484 , 2046
3832 , 2.31099 ,  162180 , 2003
3833 , 0.60287 ,  156753 , 957
3834 , 3.5481 ,  360905 , 1925
3835 , 2.36102 ,  162022 , 2035
3836 , 2.37945 ,  161681 , 2048
3837 , 2.33003 ,  161230 , 2019
3838 , 2.22427 ,  163746 , 1942
3839 , 2.3446 ,  163823 , 2017
3840 , 2.37047 ,  160371 , 2048
3841 , 42.9317 ,  6.38607e+06 , 734
3842 , 0.714753 ,  151400 , 1050
3843 , 23.7756 ,  3.38558e+06 , 1613
3844 , 107.266 ,  1.56391e+07 , 1316
3845 , 3.65638 ,  362952 , 1984
3846 , 52.7079 ,  7.81883e+06 , 708
3847 , 2.37005 ,  160076 , 2049
3848 , 57.0267 ,  7.82457e+06 , 3387
