3844 , 96.2649 ,  1.30073e+07 , 734
3845 , 2.4342 ,  149430 , 2104
3846 , 2.34975 ,  149527 , 2050
3847 , 25.7806 ,  3.39345e+06 , 1551
3848 , 3.98413 ,  349645 , 2139
3849 , 81.1534 ,  1.10009e+07 , 650
3850 , 0.673291 ,  147018 , 999
3851 , 151.623 ,  2.0436e+07 , 669
3852 , 2.33728 ,  151237 , 2034
3853 , 2.4106 ,  153241 , 2071
3854 , 2.4247 ,  149214 , 2099
3855 , 35.1777 ,  4.58605e+06 , 1864
3856 , 173.179 ,  2.32449e+07 , 1041
3857 , 109.788 ,  1.48149e+07 , 752
3858 , 3.88673 ,  352233 , 2065
3859 , 153.149 ,  2.06388e+07 , 677
3860 , 0.848088 ,  138107 , 1152
3861 , 2.43992 ,  151253 , 2099
3862 , 19.8777 ,  2.77475e+06 , 737
3863 , 0.494128 ,  158725 , 830
3864 , 2.43544 ,  152132 , 2092
3865 , 7.00045 ,  976567 , 1084
3866 , 3.86104 ,  349848 , 2060
3867 , 2.40294 ,  150103 , 2081
3868 , 2.42708 ,  148266 , 2105
3869 , 1.83528 ,  369215 , 684
3870 , 2.35462 ,  151658 , 2043
3871 , 2.32418 ,  149694 , 2033
3872 , 7.74406 ,  1.16955e+06 , 642
3873 , 2.25332 ,  148865 , 1992
3874 , 2.402 ,  151033 , 2076
3875 , 2.50104 ,  152467 , 2132
3876 , 54.3556 ,  7.38706e+06 , 765
3877 , 144.181 ,  1.94398e+07 , 666
3878 , 9.26093 ,  1.36893e+06 , 660
3879 , 0.433468 ,  164966 , 762
3880 , 2.36454 ,  149606 , 2059
3881 , 2.43648 ,  148679 , 2109
3882 , 2.38433 ,  152680 , 2057
3883 , 0.332864 ,  167759 , 685
3884 , 14.7203 ,  1.97661e+06 , 1245
3885 , 3.28446 ,  570090 , 652
3886 , 2.4191 ,  152901 , 2078
3887 , 44.5476 ,  5.42322e+06 , 3842
3888 , 2.27586 ,  151038 , 1996
3889 , 3.918 ,  347759 , 2106
3890 , 2.42365 ,  150764 , 2091
3891 , 2.63742 ,  351374 , 1277
3892 , 24.2314 ,  3.37439e+06 , 659
3893 , 120.2 ,  1.62268e+07 , 670
3894 , 2.31142 ,  150943 , 2019
3895 , 2.49288 ,  152643 , 2126
3896 , 2.33413 ,  147857 , 2048
3897 , 3.95726 ,  352595 , 2108
3898 , 6.66666 ,  957844 , 961
3899 , 129.162 ,  1.74281e+07 , 666
3900 , 78.7823 ,  1.04082e+07 , 1952
3901 , 0.887081 ,  138259 , 1176
3902 , 127.757 ,  1.72355e+07 , 687
3903 , 7.77296 ,  1.17068e+06 , 655
3904 , 90.1678 ,  1.22028e+07 , 676
3905 , 6.30363 ,  970485 , 671
3906 , 2.4344 ,  151148 , 2096
3907 , 6.34822 ,  973712 , 684
3908 , 2.40858 ,  147688 , 2096
3909 , 2.49831 ,  150201 , 2141
3910 , 131.829 ,  1.76345e+07 , 1380
3911 , 3.82898 ,  352102 , 2029
3912 , 22.8573 ,  3.17069e+06 , 752
3913 , 2.30042 ,  150737 , 2013
3914 , 2.29791 ,  151034 , 2010
3915 , 43.3917 ,  5.80123e+06 , 1320
3916 , 45.2616 ,  6.18944e+06 , 668
3917 , 2.4209 ,  149340 , 2096
3918 , 2.41552 ,  149463 , 2092
3919 , 3.95433 ,  350724 , 2115
3920 , 3.94984 ,  351179 , 2110
3921 , 0.321246 ,  169583 , 669
3922 , 1.79722 ,  366864 , 671
3923 , 2.49358 ,  148299 , 2147
3924 , 2.46972 ,  151230 , 2118
3925 , 2.44418 ,  151401 , 2101
3926 , 4.80497 ,  770590 , 667
3927 , 2.46054 ,  151268 , 2112
3928 , 3.96068 ,  349673 , 2124
3929 , 2.411 ,  148224 , 2095
3930 , 7.06602 ,  967814 , 1167
3931 , 2.30025 ,  152193 , 2006
3932 , 2.43543 ,  151285 , 2096
3933 , 2.3008 ,  151211 , 2011
3934 , 9.29232 ,  1.37018e+06 , 674
3935 , 13.782 ,  1.9741e+06 , 662
3936 , 1.91633 ,  368240 , 740
3937 , 2.3308 ,  151425 , 2029
3938 , 2.49461 ,  147592 , 2151
3939 , 3.91017 ,  350935 , 2086
3940 , 2.36947 ,  147309 , 2073
3941 , 2.39654 ,  150513 , 2075
3942 , 156.139 ,  2.10397e+07 , 675
3943 , 15.2596 ,  2.17117e+06 , 666
3944 , 2.36613 ,  338487 , 1166
3945 , 16.383 ,  2.16341e+06 , 1415
3946 , 2.31022 ,  153106 , 2008
3947 , 131.874 ,  1.76265e+07 , 1446
3948 , 3.97647 ,  350098 , 2132
3949 , 3.97779 ,  351965 , 2124
3950 , 2.41571 ,  150546 , 2087
3951 , 2.33519 ,  154337 , 2018
3952 , 2.40034 ,  150599 , 2077
3953 , 96.7919 ,  1.28319e+07 , 1898
3954 , 4.9349 ,  762640 , 787
3955 , 81.6107 ,  1.10095e+07 , 899
3956 , 2.30904 ,  151469 , 2015
3957 , 57.2422 ,  7.79506e+06 , 664
3958 , 6.58485 ,  952801 , 933
3959 , 0.855877 ,  136615 , 1164
3960 , 46.7465 ,  6.39109e+06 , 655
3961 , 2.44641 ,  149165 , 2113
3962 , 3.92418 ,  351334 , 2093
3963 , 0.477032 ,  154956 , 837
3964 , 31.8802 ,  4.37275e+06 , 783
3965 , 2.45242 ,  150181 , 2112
3966 , 69.7297 ,  9.39548e+06 , 1006
3967 , 1.8285 ,  369575 , 678
3968 , 96.1678 ,  1.30103e+07 , 658
3969 , 21.5508 ,  2.78294e+06 , 1759
3970 , 2.42365 ,  149708 , 2096
3971 , 3.97615 ,  347943 , 2142
3972 , 2.5375 ,  148900 , 2172
3973 , 2.29669 ,  150449 , 2012
3974 , 2.40358 ,  151033 , 2077
3975 , 2.38092 ,  148631 , 2074
3976 , 4.8142 ,  772459 , 664
3977 , 0.889004 ,  135559 , 1190
3978 , 2.43809 ,  151430 , 2097
3979 , 2.42417 ,  150833 , 2091
3980 , 2.27891 ,  148912 , 2008
3981 , 2.41762 ,  150167 , 2090
3982 , 2.43922 ,  151793 , 2096
3983 , 18.1084 ,  2.0005e+06 , 3280
3984 , 3.88133 ,  349819 , 2073
3985 , 2.42218 ,  153313 , 2078
3986 , 3.86823 ,  349121 , 2068
3987 , 2.86854 ,  341345 , 1471
3988 , 2.37427 ,  151332 , 2057
3989 , 2.41936 ,  147442 , 2104
3990 , 3.88392 ,  349743 , 2075
3991 , 87.2554 ,  1.18159e+07 , 661
3992 , 3.78954 ,  349778 , 2015
3993 , 19.7914 ,  2.77671e+06 , 673
3994 , 8.36938 ,  978025 , 1945
3995 , 2.41825 ,  149196 , 2095
3996 , 82.8331 ,  1.12197e+07 , 679
3997 , 4.76864 ,  768258 , 655
3998 , 2.40967 ,  151004 , 2081
3999 , 0.448098 ,  155517 , 816
