3241 , 0.115515 ,  10822.9 , 63
3242 , 0.123673 ,  10902 , 63
3243 , 1.7751 ,  26924.4 , 1
3244 , 0.171618 ,  11367.2 , 6
3245 , 2.73935 ,  36279.7 , 9
3246 , 0.286699 ,  12483.7 , 0
3247 , 0.262608 ,  12250 , 2
3248 , 0.182068 ,  11468.6 , 66
3249 , 0.298683 ,  12600 , 1
3250 , 0.280634 ,  12424.9 , 1
3251 , 0.102515 ,  10696.7 , 52
3252 , 0.156714 ,  11222.6 , 56
3253 , 0.0804099 ,  10482.3 , 51
3254 , 0.135172 ,  11013.6 , 1
3255 , 0.134951 ,  11011.4 , 63
3256 , 0.13446 ,  11006.7 , 51
3257 , 0.221589 ,  11852 , 0
3258 , 0.163751 ,  11290.9 , 54
3259 , 0.314045 ,  12749 , 1
3260 , 0.112898 ,  10797.5 , 60
3261 , 0.199371 ,  11636.5 , 65
3262 , 0.154567 ,  11201.8 , 55
3263 , 0.206134 ,  11702.1 , 52
3264 , 0.185979 ,  11506.5 , 55
3265 , 0.252486 ,  12151.8 , 62
3266 , 0.223186 ,  11867.5 , 60
3267 , 0.197386 ,  11617.2 , 54
3268 , 4.83268 ,  56589.5 , 0
3269 , 0.209105 ,  11730.9 , 7
3270 , 0.137044 ,  11031.8 , 66
3271 , 0.128376 ,  10947.7 , 52
3272 , 0.116709 ,  10834.5 , 67
3273 , 0.17667 ,  11416.2 , 0
3274 , 0.232704 ,  11959.9 , 1
3275 , 0.185213 ,  11499.1 , 1
3276 , 0.0904329 ,  10579.5 , 10
3277 , 2.45138 ,  33485.7 , 2
3278 , 0.176627 ,  11415.8 , 52
3279 , 0.145772 ,  11116.4 , 12
3280 , 0.128904 ,  10952.8 , 56
3281 , 0.13226 ,  10985.3 , 57
3282 , 0.115996 ,  10827.5 , 56
3283 , 0.209566 ,  11735.4 , 1
3284 , 0.189852 ,  11544.1 , 12
3285 , 0.126016 ,  10924.8 , 49
3286 , 0.135727 ,  11019 , 66
3287 , 0.179373 ,  11442.4 , 60
3288 , 2.01267 ,  29229.3 , 0
3289 , 0.201206 ,  11654.3 , 1
3290 , 4.69483 ,  55252 , 0
3291 , 0.151042 ,  11167.6 , 58
3292 , 3.66456 ,  45256.1 , 0
3293 , 0.18904 ,  11536.2 , 68
3294 , 0.134007 ,  11002.3 , 11
3295 , 0.105992 ,  10730.5 , 53
3296 , 0.132567 ,  10988.3 , 61
3297 , 0.170014 ,  11351.6 , 57
3298 , 0.233861 ,  11971.1 , 3
3299 , 0.257791 ,  12203.3 , 0
3300 , 0.224079 ,  11876.2 , 68
3301 , 0.196258 ,  11606.2 , 3
3302 , 4.36727 ,  52074 , 0
3303 , 0.165955 ,  11312.3 , 59
3304 , 0.235311 ,  11985.1 , 1
3305 , 0.157999 ,  11235.1 , 50
3306 , 2.8784 ,  37628.8 , 0
3307 , 0.127444 ,  10938.6 , 43
3308 , 0.138441 ,  11045.3 , 5
3309 , 0.175448 ,  11404.4 , 60
3310 , 0.107715 ,  10747.2 , 54
3311 , 0.208755 ,  11727.5 , 0
3312 , 0.154228 ,  11198.5 , 1
3313 , 0.145184 ,  11110.7 , 49
3314 , 4.72927 ,  55586.2 , 0
3315 , 0.237702 ,  12008.3 , 57
3316 , 0.126752 ,  10931.9 , 58
3317 , 0.175523 ,  11405.1 , 51
3318 , 0.144875 ,  11107.7 , 69
3319 , 0.153484 ,  11191.3 , 50
3320 , 4.76682 ,  55950.5 , 0
3321 , 4.66871 ,  54998.6 , 0
3322 , 0.158483 ,  11239.8 , 2
3323 , 0.154666 ,  11202.7 , 56
3324 , 0.159645 ,  11251 , 58
3325 , 0.336817 ,  12970 , 0
3326 , 4.7198 ,  55494.2 , 0
3327 , 0.0555131 ,  10240.7 , 63
3328 , 0.213043 ,  11769.1 , 1
3329 , 0.270985 ,  12331.3 , 0
3330 , 0.206484 ,  11705.5 , 0
3331 , 0.0834341 ,  10511.6 , 58
3332 , 0.0378669 ,  10069.5 , 61
3333 , 0.126424 ,  10928.7 , 68
3334 , 0.426553 ,  13840.6 , 9
3335 , 0.217289 ,  11810.3 , 0
3336 , 0.185208 ,  11499 , 1
3337 , 0.150555 ,  11162.8 , 9
3338 , 0.216448 ,  11802.1 , 14
3339 , 0.127346 ,  10937.7 , 44
3340 , 0.280091 ,  12419.6 , 0
3341 , 4.73982 ,  55688.5 , 0
3342 , 0.177374 ,  11423 , 1
3343 , 0.151185 ,  11168.9 , 56
3344 , 0.131003 ,  10973.1 , 61
3345 , 0.209503 ,  11734.8 , 0
3346 , 4.48559 ,  53221.9 , 0
3347 , 0.617277 ,  15691 , 13
3348 , 0.0823125 ,  10500.7 , 55
3349 , 0.185512 ,  11502 , 15
3350 , 0.162 ,  11273.9 , 53
3351 , 0.0506944 ,  10194 , 57
3352 , 0.194635 ,  11590.5 , 0
3353 , 0.184182 ,  11489.1 , 62
3354 , 0.226353 ,  11898.2 , 1
3355 , 0.179285 ,  11441.6 , 47
3356 , 0.228648 ,  11920.5 , 51
3357 , 4.73816 ,  55672.4 , 0
3358 , 0.0522708 ,  10209.3 , 56
3359 , 0.162181 ,  11275.6 , 53
3360 , 0.156738 ,  11222.8 , 64
3361 , 0.139311 ,  11053.7 , 60
3362 , 0.196072 ,  11604.4 , 48
3363 , 0.126865 ,  10933 , 59
3364 , 2.6368 ,  35284.7 , 0
3365 , 0.150765 ,  11164.9 , 45
3366 , 1.65187 ,  25728.8 , 6
3367 , 0.0972495 ,  10645.7 , 63
3368 , 4.7842 ,  56119.1 , 0
3369 , 0.265404 ,  12277.1 , 16
3370 , 0.223341 ,  11869 , 55
3371 , 0.0645991 ,  10328.9 , 58
3372 , 4.56588 ,  54000.9 , 0
3373 , 0.189385 ,  11539.6 , 64
3374 , 0.165181 ,  11304.7 , 60
3375 , 0.20171 ,  11659.2 , 11
3376 , 0.157632 ,  11231.5 , 38
3377 , 0.154898 ,  11205 , 57
3378 , 4.66664 ,  54978.4 , 0
3379 , 3.93102 ,  47841.4 , 0
3380 , 0.213958 ,  11778 , 0
3381 , 0.181575 ,  11463.8 , 15
3382 , 0.161766 ,  11271.6 , 7
3383 , 0.256104 ,  12186.9 , 0
3384 , 0.144437 ,  11103.5 , 58
3385 , 0.0903986 ,  10579.2 , 53
3386 , 0.195621 ,  11600.1 , 55
3387 , 0.109286 ,  10762.4 , 0
3388 , 0.189301 ,  11538.8 , 56
3389 , 0.180478 ,  11453.1 , 11
3390 , 0.302849 ,  12640.4 , 1
3391 , 3.05155 ,  39308.7 , 0
3392 , 4.51984 ,  53554.2 , 0
3393 , 0.235478 ,  11986.8 , 0
3394 , 0.15332 ,  11189.7 , 57
3395 , 0.14873 ,  11145.1 , 12
3396 , 4.57821 ,  54120.5 , 0
3397 , 0.229084 ,  11924.7 , 1
3398 , 0.134579 ,  11007.8 , 5
3399 , 0.176983 ,  11419.2 , 52
3400 , 0.143508 ,  11094.5 , 51
3401 , 1.65745 ,  25782.9 , 0
3402 , 4.81684 ,  56435.8 , 0
3403 , 0.160535 ,  11259.7 , 60
3404 , 0.0799903 ,  10478.2 , 8
3405 , 0.149107 ,  11148.8 , 11
3406 , 0.269553 ,  12317.4 , 0
3407 , 1.27013 ,  22025.1 , 12
3408 , 0.318433 ,  12791.6 , 0
3409 , 0.161156 ,  11265.7 , 65
3410 , 0.127712 ,  10941.2 , 52
3411 , 0.184631 ,  11493.4 , 57
3412 , 0.217466 ,  11812 , 0
3413 , 0.144846 ,  11107.4 , 56
3414 , 0.197648 ,  11619.7 , 62
3415 , 0.188814 ,  11534 , 50
3416 , 4.14623 ,  49929.4 , 0
3417 , 0.264853 ,  12271.8 , 0
3418 , 0.0976315 ,  10649.4 , 64
3419 , 4.56431 ,  53985.7 , 0
3420 , 0.126022 ,  10924.8 , 10
3421 , 0.267658 ,  12299 , 0
3422 , 0.127523 ,  10939.4 , 8
3423 , 4.84803 ,  56738.4 , 0
3424 , 0.0653584 ,  10336.2 , 54
3425 , 0.145571 ,  11114.5 , 72
3426 , 2.67226 ,  35628.8 , 6
3427 , 0.184285 ,  11490.1 , 61
3428 , 0.0907612 ,  10582.7 , 59
3429 , 3.51834 ,  43837.5 , 0
3430 , 0.101335 ,  10685.3 , 51
3431 , 3.3498 ,  42202.3 , 0
3432 , 0.564371 ,  15177.7 , 0
3433 , 0.159375 ,  11248.4 , 54
3434 , 0.0775683 ,  10454.7 , 7
3435 , 0.2514 ,  12141.3 , 1
3436 , 1.80662 ,  27230.2 , 0
3437 , 0.144317 ,  11102.3 , 58
3438 , 0.165022 ,  11303.2 , 46
3439 , 0.136577 ,  11027.2 , 52
3440 , 0.249231 ,  12120.2 , 0
3441 , 0.160246 ,  11256.9 , 59
3442 , 0.146551 ,  11124 , 57
3443 , 0.164074 ,  11294 , 55
3444 , 0.191392 ,  11559 , 3
3445 , 0.140251 ,  11062.9 , 65
3446 , 0.160229 ,  11256.7 , 55
3447 , 2.37848 ,  32778.4 , 5
3448 , 0.157369 ,  11228.9 , 58
3449 , 0.182749 ,  11475.2 , 14
3450 , 4.69201 ,  55224.7 , 0
3451 , 0.260622 ,  12230.7 , 1
3452 , 0.277988 ,  12399.2 , 2
3453 , 0.103348 ,  10704.8 , 10
3454 , 0.185963 ,  11506.4 , 66
3455 , 0.155974 ,  11215.4 , 53
3456 , 0.127073 ,  10935 , 53
3457 , 0.221391 ,  11850.1 , 1
3458 , 1.70959 ,  26288.8 , 1
3459 , 0.096843 ,  10641.7 , 60
3460 , 0.111116 ,  10780.2 , 7
3461 , 0.144883 ,  11107.8 , 58
3462 , 4.35475 ,  51952.5 , 0
3463 , 0.162948 ,  11283.1 , 7
3464 , 0.166546 ,  11318 , 11
3465 , 3.71934 ,  45787.6 , 0
3466 , 0.199792 ,  11640.5 , 9
3467 , 0.156734 ,  11222.8 , 45
3468 , 0.289238 ,  12508.4 , 0
3469 , 0.31886 ,  12795.7 , 1
3470 , 0.307857 ,  12689 , 0
3471 , 0.172902 ,  11379.6 , 55
3472 , 0.405322 ,  13634.6 , 1
3473 , 0.209661 ,  11736.3 , 0
3474 , 0.0651738 ,  10334.5 , 64
3475 , 0.270359 ,  12325.2 , 0
3476 , 0.122738 ,  10893 , 61
3477 , 0.122652 ,  10892.1 , 54
3478 , 0.106519 ,  10735.6 , 43
3479 , 0.141642 ,  11076.4 , 52
3480 , 0.122937 ,  10894.9 , 43
3481 , 0.2194 ,  11830.8 , 61
3482 , 0.175883 ,  11408.6 , 50
3483 , 0.0564783 ,  10250.1 , 59
3484 , 0.156733 ,  11222.8 , 64
3485 , 0.181455 ,  11462.6 , 62
3486 , 0.198797 ,  11630.9 , 71
3487 , 0.21123 ,  11751.5 , 1
3488 , 0.229276 ,  11926.6 , 0
3489 , 4.30922 ,  51510.7 , 0
3490 , 0.217624 ,  11813.5 , 53
3491 , 1.41906 ,  23470.1 , 7
3492 , 0.157389 ,  11229.1 , 66
3493 , 0.608906 ,  15609.8 , 0
3494 , 0.327643 ,  12881 , 0
3495 , 0.260685 ,  12231.3 , 1
3496 , 0.229747 ,  11931.2 , 1
3497 , 0.151017 ,  11167.3 , 62
3498 , 0.266049 ,  12283.4 , 64
3499 , 0.137123 ,  11032.5 , 54
3500 , 0.225183 ,  11886.9 , 1
3501 , 0.0999034 ,  10671.4 , 47
3502 , 0.117929 ,  10846.3 , 55
3503 , 0.0845683 ,  10522.6 , 64
3504 , 0.128751 ,  10951.3 , 59
3505 , 0.154906 ,  11205 , 64
3506 , 0.103272 ,  10704.1 , 61
3507 , 0.188965 ,  11535.5 , 14
3508 , 0.246596 ,  12094.6 , 9
3509 , 0.212694 ,  11765.7 , 58
3510 , 0.14315 ,  11091 , 55
3511 , 0.158712 ,  11242 , 58
3512 , 0.225973 ,  11894.5 , 1
3513 , 0.160807 ,  11262.3 , 51
3514 , 0.12286 ,  10894.1 , 51
3515 , 1.3032 ,  22345.9 , 9
3516 , 0.103849 ,  10709.7 , 56
3517 , 0.228227 ,  11916.4 , 1
3518 , 0.170539 ,  11356.7 , 17
3519 , 0.18335 ,  11481 , 62
3520 , 0.210355 ,  11743 , 68
3521 , 0.236868 ,  12000.3 , 1
3522 , 0.188775 ,  11533.6 , 75
3523 , 0.266162 ,  12284.5 , 1
3524 , 0.224187 ,  11877.2 , 1
3525 , 0.333467 ,  12937.5 , 0
3526 , 0.212574 ,  11764.6 , 46
3527 , 0.1807 ,  11455.3 , 58
3528 , 0.652461 ,  16032.4 , 0
3529 , 0.102275 ,  10694.4 , 57
3530 , 0.295511 ,  12569.2 , 57
3531 , 0.191606 ,  11561.1 , 1
3532 , 0.150314 ,  11160.5 , 61
3533 , 0.18319 ,  11479.5 , 15
3534 , 0.0276191 ,  9970.09 , 59
3535 , 0.119296 ,  10859.6 , 45
3536 , 0.134814 ,  11010.1 , 64
3537 , 0.159511 ,  11249.7 , 62
3538 , 4.88921 ,  57137.9 , 0
3539 , 0.152668 ,  11183.3 , 58
3540 , 0.277375 ,  12393.3 , 1
3541 , 0.120813 ,  10874.3 , 21
3542 , 0.126864 ,  10933 , 8
3543 , 0.13314 ,  10993.9 , 13
3544 , 4.63158 ,  54638.3 , 0
3545 , 0.250221 ,  12129.8 , 2
3546 , 0.119792 ,  10864.4 , 68
3547 , 0.217126 ,  11808.7 , 55
3548 , 0.134834 ,  11010.3 , 59
3549 , 4.33726 ,  51782.8 , 0
3550 , 0.299498 ,  12607.9 , 1
3551 , 0.128967 ,  10953.4 , 52
3552 , 0.109096 ,  10760.6 , 52
3553 , 1.20999 ,  21441.6 , 4
3554 , 4.49254 ,  53289.4 , 0
3555 , 0.195117 ,  11595.2 , 57
3556 , 0.213442 ,  11773 , 54
3557 , 0.110012 ,  10769.5 , 11
3558 , 0.122181 ,  10887.5 , 56
3559 , 0.265434 ,  12277.4 , 1
3560 , 0.114177 ,  10809.9 , 61
3561 , 0.17276 ,  11378.3 , 19
3562 , 0.0776988 ,  10456 , 52
3563 , 0.507201 ,  14623.1 , 0
3564 , 2.91955 ,  38028 , 8
3565 , 0.268608 ,  12308.2 , 1
3566 , 0.171465 ,  11365.7 , 60
3567 , 0.140734 ,  11067.5 , 54
3568 , 0.0951231 ,  10625 , 58
3569 , 0.200265 ,  11645.1 , 9
3570 , 0.192656 ,  11571.3 , 66
3571 , 0.251531 ,  12142.5 , 52
3572 , 0.287066 ,  12487.3 , 12
3573 , 4.55211 ,  53867.3 , 0
3574 , 0.173222 ,  11382.8 , 10
3575 , 0.164856 ,  11301.6 , 63
3576 , 0.200519 ,  11647.6 , 0
3577 , 0.1552 ,  11207.9 , 15
3578 , 0.108575 ,  10755.5 , 49
3579 , 0.338626 ,  12987.5 , 1
3580 , 2.81931 ,  37055.4 , 0
3581 , 0.243477 ,  12064.4 , 54
3582 , 0.169414 ,  11345.8 , 61
3583 , 3.07236 ,  39510.5 , 1
3584 , 0.176741 ,  11416.9 , 61
3585 , 4.91977 ,  57434.4 , 1
3586 , 0.155765 ,  11213.4 , 60
3587 , 0.136526 ,  11026.7 , 52
3588 , 0.176496 ,  11414.5 , 47
3589 , 0.603473 ,  15557.1 , 15
3590 , 0.106469 ,  10735.1 , 60
3591 , 0.142314 ,  11082.9 , 52
3592 , 0.178506 ,  11434 , 69
3593 , 4.21317 ,  50578.8 , 0
3594 , 0.159753 ,  11252.1 , 10
3595 , 0.178003 ,  11429.1 , 54
3596 , 0.282052 ,  12438.6 , 1
3597 , 4.67177 ,  55028.2 , 0
3598 , 0.188518 ,  11531.2 , 16
3599 , 0.1875 ,  11521.3 , 1
3600 , 0.162065 ,  11274.5 , 54
3601 , 4.67674 ,  55076.5 , 0
3602 , 0.174877 ,  11398.8 , 58
3603 , 0.134599 ,  11008 , 49
3604 , 0.152259 ,  11179.4 , 61
3605 , 0.178369 ,  11432.7 , 50
3606 , 3.53529 ,  44001.9 , 7
3607 , 0.124015 ,  10905.3 , 59
3608 , 4.37029 ,  52103.3 , 0
3609 , 0.165273 ,  11305.6 , 54
3610 , 0.207599 ,  11716.3 , 1
3611 , 0.135912 ,  11020.8 , 69
3612 , 0.256556 ,  12191.3 , 0
3613 , 0.350621 ,  13103.9 , 0
3614 , 0.15912 ,  11245.9 , 57
3615 , 0.201472 ,  11656.8 , 64
3616 , 4.15842 ,  50047.7 , 0
3617 , 0.100195 ,  10674.2 , 50
3618 , 0.432722 ,  13900.5 , 13
3619 , 0.142669 ,  11086.3 , 7
3620 , 1.72845 ,  26471.8 , 1
3621 , 0.140212 ,  11062.5 , 12
3622 , 0.123291 ,  10898.3 , 55
3623 , 0.104103 ,  10712.1 , 51
3624 , 0.179386 ,  11442.6 , 51
3625 , 0.0981528 ,  10654.4 , 46
3626 , 4.41907 ,  52576.5 , 0
3627 , 0.116705 ,  10834.4 , 17
3628 , 0.0792271 ,  10470.8 , 56
3629 , 0.178233 ,  11431.4 , 50
3630 , 0.227009 ,  11904.6 , 54
3631 , 0.0682876 ,  10364.7 , 52
3632 , 0.133337 ,  10995.8 , 58
3633 , 0.121413 ,  10880.1 , 74
3634 , 3.71131 ,  45709.8 , 1
3635 , 0.145841 ,  11117.1 , 54
3636 , 0.197425 ,  11617.6 , 1
3637 , 0.213976 ,  11778.2 , 6
3638 , 0.155525 ,  11211.1 , 13
3639 , 0.277576 ,  12395.2 , 1
3640 , 0.137554 ,  11036.7 , 1
3641 , 4.12256 ,  49699.7 , 0
3642 , 0.202041 ,  11662.4 , 1
3643 , 0.157916 ,  11234.3 , 15
3644 , 4.64322 ,  54751.2 , 0
3645 , 0.278805 ,  12407.1 , 0
3646 , 0.113737 ,  10805.6 , 72
3647 , 0.253744 ,  12164 , 48
3648 , 0.112122 ,  10790 , 11
3649 , 0.105544 ,  10726.1 , 50
3650 , 0.345579 ,  13055 , 1
3651 , 0.140533 ,  11065.6 , 48
3652 , 0.198459 ,  11627.6 , 57
3653 , 0.10499 ,  10720.8 , 62
3654 , 0.25466 ,  12172.9 , 1
3655 , 3.781 ,  46385.8 , 0
3656 , 0.250694 ,  12134.4 , 2
3657 , 0.253713 ,  12163.7 , 61
3658 , 0.174383 ,  11394 , 56
3659 , 0.101022 ,  10682.3 , 10
3660 , 0.172547 ,  11376.2 , 44
3661 , 0.145169 ,  11110.6 , 58
3662 , 3.74381 ,  46025.1 , 0
3663 , 0.133962 ,  11001.8 , 58
3664 , 0.141508 ,  11075.1 , 54
3665 , 0.215098 ,  11789 , 1
3666 , 0.0771866 ,  10451 , 7
3667 , 0.294493 ,  12559.3 , 1
3668 , 0.194973 ,  11593.8 , 15
3669 , 3.07721 ,  39557.7 , 8
3670 , 0.186258 ,  11509.2 , 14
3671 , 0.477144 ,  14331.4 , 10
3672 , 0.246142 ,  12090.2 , 0
3673 , 0.270153 ,  12323.2 , 0
3674 , 0.186354 ,  11510.2 , 64
3675 , 0.196978 ,  11613.2 , 47
3676 , 0.135016 ,  11012.1 , 56
3677 , 0.194008 ,  11584.4 , 59
3678 , 0.115351 ,  10821.3 , 49
3679 , 2.3951 ,  32939.7 , 0
3680 , 0.789423 ,  17361.2 , 9
3681 , 0.183136 ,  11478.9 , 11
3682 , 0.110252 ,  10771.8 , 53
3683 , 0.268767 ,  12309.7 , 1
3684 , 0.145408 ,  11112.9 , 65
3685 , 0.0639527 ,  10322.6 , 50
3686 , 0.301179 ,  12624.2 , 1
3687 , 0.116163 ,  10829.2 , 56
3688 , 0.108477 ,  10754.6 , 61
3689 , 0.219203 ,  11828.9 , 1
3690 , 0.282094 ,  12439 , 1
3691 , 0.104829 ,  10719.2 , 55
3692 , 0.179604 ,  11444.7 , 51
3693 , 0.187767 ,  11523.9 , 1
3694 , 0.23295 ,  11962.2 , 0
3695 , 0.135655 ,  11018.3 , 55
3696 , 0.130112 ,  10964.5 , 60
3697 , 0.137241 ,  11033.7 , 65
3698 , 0.181256 ,  11460.7 , 67
3699 , 3.84214 ,  46979.1 , 0
3700 , 0.204774 ,  11688.9 , 68
3701 , 0.124723 ,  10912.2 , 62
3702 , 0.168628 ,  11338.2 , 10
3703 , 0.179047 ,  11439.3 , 14
3704 , 0.130251 ,  10965.8 , 1
3705 , 0.113462 ,  10803 , 47
3706 , 0.154313 ,  11199.3 , 1
3707 , 0.123767 ,  10902.9 , 65
3708 , 0.185282 ,  11499.8 , 62
3709 , 0.157565 ,  11230.8 , 59
3710 , 0.277737 ,  12396.8 , 3
3711 , 0.129476 ,  10958.3 , 57
3712 , 0.138399 ,  11044.9 , 57
3713 , 0.093211 ,  10606.5 , 51
3714 , 0.143792 ,  11097.2 , 52
3715 , 0.181607 ,  11464.1 , 10
3716 , 0.147399 ,  11132.2 , 16
3717 , 2.73854 ,  36271.8 , 12
3718 , 0.255158 ,  12177.7 , 1
3719 , 3.48043 ,  43469.8 , 0
3720 , 0.208351 ,  11723.6 , 57
3721 , 0.240318 ,  12033.7 , 1
3722 , 0.88829 ,  18320.4 , 0
3723 , 0.181706 ,  11465.1 , 12
3724 , 0.188228 ,  11528.3 , 11
3725 , 0.782051 ,  17289.7 , 7
3726 , 0.10188 ,  10690.6 , 53
3727 , 0.100304 ,  10675.3 , 67
3728 , 0.107782 ,  10747.8 , 67
3729 , 0.211674 ,  11755.8 , 0
3730 , 0.219778 ,  11834.4 , 1
3731 , 0.121431 ,  10880.3 , 55
3732 , 0.286262 ,  12479.5 , 1
3733 , 0.124997 ,  10914.9 , 60
3734 , 0.221152 ,  11847.8 , 12
3735 , 0.0608155 ,  10292.2 , 1
3736 , 0.238537 ,  12016.5 , 0
3737 , 0.158417 ,  11239.1 , 61
3738 , 1.78277 ,  26998.8 , 0
3739 , 0.151139 ,  11168.5 , 12
3740 , 3.87211 ,  47269.9 , 0
3741 , 0.280549 ,  12424.1 , 0
3742 , 0.206369 ,  11704.3 , 63
3743 , 0.172737 ,  11378 , 63
3744 , 0.171486 ,  11365.9 , 8
3745 , 0.23838 ,  12014.9 , 1
3746 , 0.178629 ,  11435.2 , 67
3747 , 4.60181 ,  54349.5 , 0
3748 , 0.160652 ,  11260.8 , 56
3749 , 0.198644 ,  11629.4 , 55
3750 , 0.266477 ,  12287.5 , 1
3751 , 0.150222 ,  11159.6 , 11
3752 , 0.153972 ,  11196 , 56
3753 , 0.126403 ,  10928.5 , 11
3754 , 0.200274 ,  11645.2 , 1
3755 , 0.222708 ,  11862.9 , 3
3756 , 0.10161 ,  10688 , 9
3757 , 0.143444 ,  11093.8 , 55
3758 , 3.01382 ,  38942.6 , 1
3759 , 0.15421 ,  11198.3 , 47
3760 , 0.206817 ,  11708.7 , 57
3761 , 4.62184 ,  54543.9 , 0
3762 , 0.164476 ,  11297.9 , 15
3763 , 0.126297 ,  10927.5 , 64
3764 , 0.117438 ,  10841.5 , 57
3765 , 0.1669 ,  11321.4 , 50
3766 , 0.176726 ,  11416.8 , 44
3767 , 0.0904557 ,  10579.7 , 51
3768 , 0.231279 ,  11946 , 51
3769 , 0.253933 ,  12165.8 , 1
3770 , 0.210447 ,  11743.9 , 1
3771 , 0.17808 ,  11429.9 , 60
3772 , 3.63826 ,  45001 , 0
3773 , 0.104586 ,  10716.8 , 50
3774 , 0.136988 ,  11031.2 , 61
3775 , 0.158936 ,  11244.2 , 60
3776 , 0.161088 ,  11265 , 53
3777 , 2.4812 ,  33775.1 , 3
3778 , 0.112828 ,  10796.8 , 60
3779 , 0.266155 ,  12284.4 , 1
3780 , 0.115691 ,  10824.6 , 52
3781 , 0.18447 ,  11491.9 , 75
3782 , 0.200703 ,  11649.4 , 46
3783 , 0.166437 ,  11316.9 , 59
3784 , 0.127384 ,  10938 , 56
3785 , 0.165812 ,  11310.9 , 55
3786 , 0.0674194 ,  10356.2 , 54
3787 , 0.51541 ,  14702.7 , 12
3788 , 0.111217 ,  10781.2 , 49
3789 , 0.207556 ,  11715.9 , 67
3790 , 0.222399 ,  11859.9 , 8
3791 , 0.291205 ,  12527.4 , 0
3792 , 0.257866 ,  12204 , 1
3793 , 0.0694583 ,  10376 , 51
3794 , 0.117284 ,  10840 , 42
3795 , 0.143516 ,  11094.5 , 50
3796 , 0.117031 ,  10837.6 , 42
3797 , 0.0657205 ,  10339.8 , 54
3798 , 0.164248 ,  11295.7 , 55
3799 , 0.103222 ,  10703.6 , 10
3800 , 2.33851 ,  32390.6 , 0
3801 , 0.15221 ,  11178.9 , 58
3802 , 3.57183 ,  44356.5 , 0
3803 , 0.106235 ,  10732.8 , 55
3804 , 0.184823 ,  11495.3 , 0
3805 , 0.057672 ,  10261.7 , 63
3806 , 0.257431 ,  12199.8 , 0
3807 , 0.276669 ,  12386.4 , 0
3808 , 0.268517 ,  12307.3 , 1
3809 , 0.131992 ,  10982.7 , 62
3810 , 4.64644 ,  54782.5 , 0
3811 , 0.157958 ,  11234.7 , 10
3812 , 4.83753 ,  56636.5 , 0
3813 , 0.193038 ,  11575 , 58
3814 , 1.61432 ,  25364.4 , 1
3815 , 0.168902 ,  11340.8 , 14
3816 , 0.233604 ,  11968.6 , 0
3817 , 0.112353 ,  10792.2 , 54
3818 , 0.120007 ,  10866.5 , 52
3819 , 2.86185 ,  37468.2 , 7
3820 , 0.194252 ,  11586.8 , 0
3821 , 4.74768 ,  55764.8 , 0
3822 , 0.0576083 ,  10261.1 , 63
3823 , 4.38021 ,  52199.5 , 0
3824 , 0.143587 ,  11095.2 , 61
3825 , 0.170048 ,  11352 , 42
3826 , 0.156993 ,  11225.3 , 59
3827 , 0.188253 ,  11528.6 , 10
3828 , 0.12141 ,  10880.1 , 57
3829 , 2.50174 ,  33974.3 , 15
3830 , 0.206312 ,  11703.8 , 48
3831 , 0.142714 ,  11086.8 , 50
3832 , 0.245212 ,  12081.2 , 0
3833 , 0.0722273 ,  10402.9 , 57
3834 , 0.085413 ,  10530.8 , 55
3835 , 4.52326 ,  53587.4 , 0
3836 , 0.201838 ,  11660.4 , 2
3837 , 0.280759 ,  12426.1 , 52
3838 , 0.163969 ,  11293 , 59
3839 , 0.133629 ,  10998.6 , 56
3840 , 4.41386 ,  52525.9 , 0
3841 , 0.125425 ,  10919 , 47
3842 , 0.180079 ,  11449.3 , 55
3843 , 2.60412 ,  34967.6 , 2
3844 , 0.143118 ,  11090.7 , 67
3845 , 0.219942 ,  11836 , 2
3846 , 0.478822 ,  14347.7 , 0
3847 , 0.25618 ,  12187.6 , 2
3848 , 0.13917 ,  11052.4 , 57
3849 , 0.119835 ,  10864.8 , 67
3850 , 0.4138 ,  13716.9 , 0
3851 , 0.14512 ,  11110.1 , 59
3852 , 0.137539 ,  11036.6 , 56
3853 , 0.109746 ,  10766.9 , 62
3854 , 0.118474 ,  10851.6 , 16
3855 , 0.135606 ,  11017.8 , 56
3856 , 0.160932 ,  11263.5 , 12
3857 , 0.214243 ,  11780.7 , 51
3858 , 0.245047 ,  12079.6 , 0
3859 , 0.0936778 ,  10611 , 64
3860 , 0.174178 ,  11392 , 53
3861 , 0.142603 ,  11085.7 , 1
3862 , 0.252067 ,  12147.7 , 0
3863 , 1.89302 ,  28068.5 , 15
3864 , 0.147457 ,  11132.8 , 44
3865 , 0.205399 ,  11694.9 , 1
3866 , 0.226351 ,  11898.2 , 58
3867 , 0.0480816 ,  10168.6 , 61
3868 , 0.159566 ,  11250.3 , 54
3869 , 0.143525 ,  11094.6 , 48
3870 , 0.253142 ,  12158.1 , 1
3871 , 0.194886 ,  11592.9 , 14
3872 , 0.23602 ,  11992 , 66
3873 , 0.118338 ,  10850.3 , 60
3874 , 0.206077 ,  11701.5 , 59
3875 , 4.35801 ,  51984.1 , 1
3876 , 0.271308 ,  12334.4 , 1
3877 , 0.122362 ,  10889.3 , 61
3878 , 0.106507 ,  10735.5 , 51
3879 , 0.185633 ,  11503.2 , 13
3880 , 2.865 ,  37498.7 , 1
3881 , 0.187098 ,  11517.4 , 60
