3848 , 2.39573 ,  159957 , 1998
3849 , 2.4946 ,  158181 , 2069
3850 , 0.937321 ,  135365 , 1197
3851 , 254.583 ,  3.32075e+07 , 865
3852 , 6.6008 ,  977447 , 687
3853 , 12.7274 ,  1.78184e+06 , 652
3854 , 2.47224 ,  154446 , 2073
3855 , 0.450248 ,  178598 , 680
3856 , 401.951 ,  5.24255e+07 , 657
3857 , 2.61639 ,  159180 , 2141
3858 , 85.0596 ,  1.11904e+07 , 667
3859 , 0.95094 ,  136725 , 1199
3860 , 0.960836 ,  139250 , 1193
3861 , 2.47546 ,  161257 , 2042
3862 , 2.55652 ,  158195 , 2108
3863 , 260.318 ,  3.39976e+07 , 652
3864 , 0.998036 ,  135223 , 1236
3865 , 2.37725 ,  157346 , 1999
3866 , 2.4988 ,  157696 , 2074
3867 , 2.38861 ,  155731 , 2014
3868 , 3.98134 ,  355136 , 2052
3869 , 221.889 ,  2.89966e+07 , 656
3870 , 2.47251 ,  158812 , 2052
3871 , 2.42158 ,  157546 , 2026
3872 , 157.821 ,  2.0436e+07 , 1743
3873 , 0.49118 ,  185986 , 670
3874 , 395.895 ,  5.16379e+07 , 655
3875 , 2.49896 ,  158954 , 2068
3876 , 2.48934 ,  160177 , 2056
3877 , 2.46454 ,  159837 , 2042
3878 , 75.7897 ,  9.98712e+06 , 653
3879 , 2.4832 ,  158759 , 2059
3880 , 2.53611 ,  160077 , 2086
3881 , 2.38737 ,  155157 , 2016
3882 , 31.6661 ,  3.80894e+06 , 2772
3883 , 2.61009 ,  158154 , 2142
3884 , 14.3095 ,  1.98254e+06 , 677
3885 , 8.62981 ,  1.18392e+06 , 966
3886 , 101.62 ,  1.30293e+07 , 2199
3887 , 0.952188 ,  136887 , 1199
3888 , 2.57187 ,  157100 , 2123
3889 , 2.55747 ,  157700 , 2111
3890 , 2.52489 ,  157791 , 2090
3891 , 391.319 ,  5.10423e+07 , 656
3892 , 2.37767 ,  158226 , 1995
3893 , 2.51241 ,  159673 , 2073
3894 , 2.50896 ,  159842 , 2070
3895 , 2.44466 ,  157868 , 2039
3896 , 292.628 ,  3.82007e+07 , 657
3897 , 2.40089 ,  159184 , 2005
3898 , 39.2699 ,  5.1532e+06 , 1051
3899 , 2.51211 ,  161696 , 2063
3900 , 0.452648 ,  174992 , 699
3901 , 308.004 ,  4.0202e+07 , 654
3902 , 20.4103 ,  2.78048e+06 , 657
3903 , 14.7309 ,  1.97964e+06 , 957
3904 , 12.7424 ,  1.78318e+06 , 655
3905 , 406.673 ,  5.30395e+07 , 659
3906 , 2.53804 ,  160533 , 2085
3907 , 2.53381 ,  155652 , 2106
3908 , 2.23307 ,  365208 , 900
3909 , 363.63 ,  4.74406e+07 , 651
3910 , 32.298 ,  4.00601e+06 , 2215
3911 , 8.17249 ,  1.16731e+06 , 758
3912 , 2.31157 ,  155811 , 1965
3913 , 21.924 ,  2.97868e+06 , 651
3914 , 2.47235 ,  154874 , 2071
3915 , 2.30348 ,  152696 , 1975
3916 , 2.47129 ,  348983 , 1129
3917 , 2.53813 ,  156216 , 2106
3918 , 2.63894 ,  154279 , 2179
3919 , 2.5799 ,  163919 , 2095
3920 , 18.8542 ,  2.57884e+06 , 653
3921 , 2.81723 ,  344300 , 1370
3922 , 2.4347 ,  158016 , 2032
3923 , 112.737 ,  1.47944e+07 , 654
3924 , 2.48742 ,  160958 , 2051
3925 , 26.5347 ,  3.57821e+06 , 653
3926 , 0.428218 ,  177587 , 671
3927 , 2.38668 ,  158985 , 1997
3928 , 223.505 ,  2.91967e+07 , 705
3929 , 2.38021 ,  159999 , 1988
3930 , 2.5036 ,  158114 , 2075
3931 , 7.17893 ,  996378 , 960
3932 , 6.94203 ,  952355 , 1024
3933 , 2.50719 ,  157963 , 2078
3934 , 2.40635 ,  158245 , 2013
3935 , 25.1673 ,  3.39389e+06 , 684
3936 , 337.399 ,  4.40086e+07 , 742
3937 , 17.3468 ,  2.37899e+06 , 671
3938 , 381.961 ,  4.98251e+07 , 654
3939 , 0.981437 ,  134094 , 1231
3940 , 2.42434 ,  157493 , 2028
3941 , 2.41333 ,  153793 , 2039
3942 , 357.298 ,  4.66175e+07 , 647
3943 , 365.083 ,  4.76226e+07 , 685
3944 , 256.399 ,  3.34126e+07 , 1016
3945 , 2.59538 ,  161808 , 2115
3946 , 25.0034 ,  3.37999e+06 , 648
3947 , 2.37213 ,  154618 , 2009
3948 , 2.33824 ,  158663 , 1968
3949 , 2.53054 ,  157289 , 2096
3950 , 178.951 ,  2.33793e+07 , 803
3951 , 14.2644 ,  1.98244e+06 , 649
3952 , 2.25911 ,  156409 , 1929
3953 , 93.0455 ,  1.2186e+07 , 878
3954 , 414.294 ,  5.40333e+07 , 648
3955 , 2.37341 ,  154785 , 2009
3956 , 0.896985 ,  148469 , 1108
3957 , 2.42278 ,  157290 , 2028
3958 , 24.1149 ,  3.18417e+06 , 1037
3959 , 23.5924 ,  3.1935e+06 , 662
3960 , 0.83143 ,  140146 , 1107
3961 , 2.47889 ,  159848 , 2051
3962 , 2.6147 ,  160610 , 2133
3963 , 2.37431 ,  155108 , 2008
3964 , 12.7673 ,  1.78373e+06 , 668
3965 , 2.38758 ,  158484 , 2000
3966 , 2.53263 ,  159004 , 2089
3967 , 354.29 ,  4.62175e+07 , 688
3968 , 2.51479 ,  159777 , 2074
3969 , 1.03224 ,  133281 , 1267
3970 , 2.44413 ,  160686 , 2025
3971 , 0.976719 ,  136367 , 1217
3972 , 75.7734 ,  9.98501e+06 , 653
3973 , 3.82678 ,  556905 , 976
3974 , 2.31779 ,  156620 , 1965
3975 , 2.3912 ,  161018 , 1990
3976 , 2.39491 ,  159643 , 1999
3977 , 12.7297 ,  1.77905e+06 , 667
3978 , 3.97102 ,  355649 , 2043
3979 , 2.56371 ,  157481 , 2116
3980 , 2.52553 ,  156432 , 2097
3981 , 2.5071 ,  155270 , 2091
3982 , 2.45715 ,  160525 , 2034
3983 , 414.384 ,  5.40391e+07 , 677
3984 , 19.5105 ,  2.58752e+06 , 1025
3985 , 372.768 ,  4.86293e+07 , 652
3986 , 168.039 ,  2.19883e+07 , 663
3987 , 2.49614 ,  159412 , 2064
3988 , 2.42511 ,  154501 , 2043
3989 , 2.56626 ,  161731 , 2097
3990 , 23.4859 ,  3.18068e+06 , 657
3991 , 104.998 ,  1.37848e+07 , 667
3992 , 2.30344 ,  155990 , 1959
3993 , 2.31504 ,  157912 , 1957
3994 , 0.643982 ,  157822 , 903
3995 , 12.8475 ,  1.7919e+06 , 679
3996 , 2.29231 ,  158048 , 1942
3997 , 414.359 ,  5.40409e+07 , 653
3998 , 2.55519 ,  156992 , 2113
3999 , 0.639477 ,  153936 , 919
